,source_id,ra,dec,parallax,pmra,pmdec
107080,4256607603050324864,280.62245008433564,-5.290325093335119,0.5308097428329278,-2.5320153709675077,-3.3588484061721617
49118,4253505777670153088,280.503955340176,-5.499098909557662,0.2376504075288162,-2.33032518357205,-6.894864144208029
97470,4253598415871011712,280.70151278045,-5.452767552163813,2.549784216956773,-8.309987582183512,-0.6220646884312738
187041,4256579668590286208,280.09102639596455,-5.158322405307132,0.3761462970572712,-0.762204245042178,-2.601626046101888
113563,4256613134970207744,280.50509626753546,-5.167085814390964,0.5938795712356306,-2.0559559402828382,-3.3971934047065133
112129,4256614651093716480,280.7216264142812,-5.167521327735508,-1.2994087180635223,-2.3278461864918274,-8.028762555134422
28983,4253483482549893504,280.7713346295762,-5.755014047287908,0.5539063491342361,-2.9119682211957403,-7.015784568034753
44105,4253508496476855680,280.49162871043967,-5.443219697216366,0.3496958941421815,-1.1013633162105978,-1.1058298835823708
131622,4256476456226485888,280.13638555172173,-5.6779865095389095,0.7986136019346094,-2.017815057599598,-1.2847296221477316
164727,4256512460934852096,280.4685988150003,-5.3578713285809245,0.3824046982373916,-1.051504837077503,-4.186410305171273
86695,4253601641346756480,280.6656222105361,-5.416055057610609,0.5792066520675213,0.1449765531981736,-2.1719175922607064
75738,4253496637978818432,280.354156317827,-5.676323475272319,0.1355995110212113,-1.052249191099866,-4.095340714216163
54287,4253503823527305216,280.59466178763427,-5.526245751097886,0.7292132977784737,3.5150261798465947,-3.9709853425504686
111159,4256612417708987520,280.53909866564777,-5.1744607867744765,2.20247817926885,1.979978796024671,0.4506684746786527
149949,4256511842478424064,280.505197348578,-5.353715947397517,0.6257313080529752,-1.3365289419167214,-2.351415594472767
79734,4253584225293882752,280.78433965193904,-5.564030991341003,0.545273109523795,-2.9317079391085605,-6.03355920276905
173184,4256501332684704640,280.1621595579908,-5.580288104588966,1.2884237381015358,-0.8371751373711604,0.7012204663300722
123930,4256623545977564544,280.40066601131616,-5.173367825208121,-0.0247938407964499,-3.640819897538109,-5.408930797763747
107763,4256607534330839936,280.62704950521646,-5.294988511951342,0.3189541829454163,0.2188802976848972,-1.279342998793363
44575,4253506812849672960,280.4684270427286,-5.465493382674506,0.4351884980090133,-1.27320306549369,-1.3696175568527038
21378,4253477813194655232,280.6498429787361,-5.8071999809437065,0.6468760709428194,-4.474858141567808,-6.304606286345619
27133,4253487674472753024,280.6785803263212,-5.7026370795856165,-0.0107542795481282,5.135225135915582,-0.6471434274450268
103883,4256613890891204224,280.5367428338631,-5.113936687622464,2.595657240322712,-3.671698820467488,-0.2073821362412974
112399,4256608672531029888,280.6032666119153,-5.249100391692935,0.5053159240933985,-2.378473779643729,-2.522203349253173
37612,4253479874785373056,280.4371015295336,-5.810324228752631,0.5714586273649944,-1.676661052735852,-3.4884471969521638
53993,4253499146240275840,280.40321564398965,-5.589944208201454,0.8465584286517647,3.11207482085376,1.1261457019676846
70909,4253505782057419904,280.4952123504231,-5.50274961824526,0.5070060963449068,3.4093554248359306,-6.738431180721129
119006,4256628734298434816,280.22745975278514,-5.085163927713768,-0.5894209890109475,1.916080542430936,-0.3278772201874867
10408,4253471319197818624,280.1324478430868,-5.800411990468183,-0.5032878852360825,5.529337027245423,2.9916458753594
44808,4253504540719617920,280.6131477666992,-5.484523856370969,0.4405693425032194,-0.9722558990949012,-1.166730274586833
94406,4253604188307808640,280.71717704242883,-5.314699729628096,1.6495764562343314,-1.272844832208286,-2.695062019369365
104910,4256610940240451200,280.4136508702719,-5.234489851307971,-0.3018836778927018,4.449953658569421,-2.555589572070272
76486,4253498630866874112,280.36398327635925,-5.612858451146532,0.102909933012073,-2.675196258110605,-5.821974383110034
33459,4253483070267480832,280.6856061129815,-5.793885824852234,0.2968313760732624,-3.461937105061682,-5.804011612025104
122179,4256621076368282496,280.6850933338835,-5.038437094506759,0.2816360048157625,1.5016657034894945,-2.685429617646051
132431,4256475631593574400,280.1179836853684,-5.734291990406942,-1.177682736939992,0.169574502652582,-0.3073567053931556
176719,4256530332309163648,280.2720736416737,-5.184977327177556,0.8155612036499986,-0.4605079746580139,-1.940130957049952
165010,4256505146617437824,280.1443381562664,-5.5170958118092,0.3108497562667729,-0.6930432405038611,-1.8143695015582508
165631,4256506005611590912,280.13610836381315,-5.490924801000708,0.1574350969340499,-0.3890731424002104,-1.6651698846243754
149485,4256520436703259776,280.1434939666053,-5.385342034820131,0.5760298781430929,-1.9014521431414289,-5.808674478908992
81291,4253583984775452800,280.8156302789168,-5.577396369978759,0.5462633962903262,-2.583875298486636,-5.153171384455003
50730,4253498772647599744,280.4141103479984,-5.613977146288963,0.7619160902162921,-2.7788405760389514,-7.486770487738255
114379,4256613100610459008,280.4868695496977,-5.171939034268171,-2.241095096824208,-5.231933064571026,-6.034384559089951
102218,4256612830028626944,280.55463111431624,-5.152284629476128,3.90128925254358,-0.5560524944509304,-4.388495126629491
14154,4253481867650017280,280.5209662001845,-5.742307081048916,0.0092876293313543,-2.444438830254174,-6.170241662193062
90947,4253601783171142016,280.627949087467,-5.421084894123609,-2.9309677603355584,-5.392591435216584,-10.380156485562704
5448,4253471250479157376,280.0993939179253,-5.80788686257199,-0.2055983460623337,-4.7397076214421645,-5.6174868918810885
37793,4253484513343711360,280.7427423174098,-5.722599004217371,0.1585872944296344,-0.2782452504111051,-2.9949899840103904
41009,4253505060480737792,280.4256775073487,-5.557731316356184,-1.0129461493934535,-3.34676790291896,-3.4845253345603715
184676,4256528610018798848,280.30429469124425,-5.254700252740359,0.4377533130907218,-1.6996810797678956,-11.508312886561248
45289,4253498429072410240,280.35898725230385,-5.639584407279688,0.4270134046251014,-1.0752888517542596,-1.431187830928102
123178,4256625921120454144,280.52890286023063,-5.07142390858605,0.5065344421419096,-0.3571709607951205,-1.1321650424848495
4091,4253472831063165440,280.15307091168074,-5.7849647929832,1.4661886917779614,-4.346525675559455,-6.925075704332336
25260,4253487743161926016,280.6725251146772,-5.702636746676549,-3.5968503365019155,5.477175779899846,0.3196808825464692
56376,4253507740562470784,280.564372811934,-5.458864276993859,0.6732081056912264,1.792809736299372,-4.009461174199148
11488,4253472934106115456,280.1501653241255,-5.759273174550646,-0.537032206285974,0.6350159081594512,-1.0307086197489383
97230,4253600924131890176,280.8088695125624,-5.362259818482665,0.5419691840715676,-2.51272059772697,-2.418864501468585
71538,4253497604417769984,280.2921574110252,-5.662317524989794,-0.7880558050957416,0.7106561755918901,-3.068623962226273
180645,4256531053895089920,280.0999293552123,-5.253822829078698,0.3652472535364259,-1.7539770402430428,-5.404605071507873
166182,4256517344358908544,280.36240796366485,-5.238484013884643,1.2466463559092935,-7.335605744306016,-4.307047003706552
166433,4256504867438761856,280.17393427250715,-5.534155959079404,0.2018670881454428,-0.6037096427502499,-2.8540237284286896
94474,4253597419434347648,280.68545587174134,-5.4864510965996764,1.9881471423726889,0.3471054504624014,3.986484878214614
127032,4256626397829437056,280.4551888022939,-5.0812933782731164,0.532483190474741,2.662522245519895,-3.737923764020136
45303,4253508393397657728,280.47452135200155,-5.448202301888301,0.4199249893178202,-1.064956951751841,-1.3696880760204158
15451,4253478294232766080,280.6378526392391,-5.764792657116255,-0.1660280651271519,-1.8571296403169173,-3.779292008223797
169402,4256517271305156352,280.379070660333,-5.250345473164475,0.1769940105018481,-1.392168901400581,-2.9565250742613243
45319,4253508496476872704,280.4897994569909,-5.434785998190934,0.402686001285282,-1.1067978328613852,-1.3348303921591245
186961,4256582215525830144,280.15174423205747,-5.05535585608442,1.0492277596740525,-3.964435157133863,-2.151407587908019
45392,4253505159194702976,280.4679762289379,-5.547242951558872,0.3787712810634692,-0.9736337217775346,-1.4240738859498527
149591,4256509750820138624,280.3126537985591,-5.468293635744204,-0.2520076868453276,-0.3871198903643161,-2.9774131672353823
45614,4253509007485716736,280.55707301875384,-5.401684185935745,0.4661846082557984,-1.114418747682211,-1.3125697069101203
18877,4253488219858632192,280.5950035107817,-5.710855078210449,-0.0212031181847491,-4.307577127268715,-6.66022190754892
131116,4256476417579585408,280.12877174646616,-5.684601302837062,-0.0691816353368838,-2.3466622771719217,-5.401909927618703
163919,4256503944024731776,280.2668064243508,-5.492236469036087,-0.5671804250262038,-4.559095451051398,-5.719865381668048
10328,4253472796702814592,280.24545673278857,-5.722003088945229,0.1671770562378569,-1.1145902712832807,-0.45451600560265
111765,4256607916582538880,280.61387194143924,-5.257819894190053,2.102953922189126,-1.6206744994801134,-5.142549871842024
43957,4253497673137530240,280.2841553220129,-5.654471038256927,-0.5847661518767765,-1.5880081938846011,-5.6638038417033005
46360,4253508359037925632,280.46235162264645,-5.45534005077629,0.321919536529697,-1.0443202314883642,-1.2408611293050162
24,4253436203579293952,280.82616367492767,-5.790215830531868,0.02506976920561,2.4831474554867783,-0.9977754891366456
47420,4253506881569181952,280.45459153887384,-5.458520775073352,0.3924118765501256,-1.0544100007671848,-1.2413927921369683
28455,4253490354503352960,280.7636383625106,-5.585717850224993,-0.0864052895240647,-5.974150410327361,-8.559703971984446
99455,4256610837161153408,280.4107232540799,-5.25733576264606,0.6096703142372757,-4.49289813074403,-4.81749748665443
11599,4253482554845524736,280.5326744833973,-5.708830902802901,1.1989452202709103,-3.96596019573595,-9.62422074292114
85803,4253597385074462720,280.7144654345687,-5.493769519654159,0.0724436884321896,1.6458648014878885,3.173591817237838
117162,4256618568104644224,280.64154629432386,-5.133156642829991,0.3650425550739291,-0.2776918943500994,-1.7478519896000977
102839,4256615372648448768,280.69197083827845,-5.163777574960899,0.8649755698844336,-5.326314911760495,-4.618951617376724
108654,4256616128563064192,280.6855717276936,-5.118315808939512,-0.1970502981337777,-3.8980511751863567,-6.556135839126543
6218,4253470563283339136,280.15110944481955,-5.810494234127865,0.5713523808241162,-6.977030880837977,-7.016010940747862
88582,4253605390898802944,280.721368406214,-5.28462314585521,14.446640747859094,1.5447599170378932,-9.02815472478609
103224,4256615407008059904,280.72062225688296,-5.154946276115535,0.4529654017811029,-4.040991404289411,-2.8198705725363964
168166,4256502393530767488,280.287649037434,-5.555480411033178,-0.3466796669656886,-1.7699978605878812,-2.4009331084242604
30972,4253491660177331072,280.3862721179184,-5.800604203847294,1.172559827067199,-1.547664291650374,-3.737019495971026
60419,4253502380418397696,280.5493484376572,-5.562752383106743,-0.3820681865030119,-3.2638976073086283,-4.182635990443854
74072,4253508457728198656,280.5204985038077,-5.434036042456246,-0.2722458466396292,-1.097803767662634,-1.2992923645368084
34477,4253488121120345984,280.6794811408036,-5.660594496984728,-0.0297901234559229,-3.7183777772161615,-4.342136380787244
159033,4256507208201517696,280.21378687382804,-5.466170516596487,-2.303472576356278,4.083223633006496,0.7725826997802829
96143,4253604978581969152,280.6957139622074,-5.302066160563275,-0.0922762310224647,3.215968834131181,-3.121274651786881
188302,4256581665769984128,280.1137777607729,-5.090096359888987,1.0849295071050908,1.7073419850239169,2.3835840362234184
9865,4253471765871113600,280.2121203330067,-5.80727421490866,0.9927870771993658,-4.69514550463741,-1.6127882977951886
130549,4256475734674886016,280.12581756925755,-5.73213480207412,-0.9539655805966192,-2.0207689638441964,-2.722641507384101
127002,4256619113571546240,280.68761692129266,-5.103751039077624,0.4219152233054978,-2.8128793261557465,-4.865812754926936
55197,4253504270203730176,280.6367213375425,-5.494790385935372,-0.0184770256377938,3.1548741228559742,-2.389401441330923
16560,4253489942215510784,280.7626625853723,-5.619996484240409,0.4170689137845347,-0.348622530123587,-2.383374697555132
39336,4253489044476828928,280.6154222637342,-5.647830762460819,-0.3638952138989019,-2.082551390113439,-3.024150573046754
52943,4253495645910045696,280.43579343132654,-5.649348733967225,-1.8323905136387075,-0.0427125135177446,-1.861836974572375
153325,4256503944032767360,280.26603995738225,-5.490133643647301,0.0998173892763759,-1.8708763014441652,-4.495202515028854
47567,4253496711085755008,280.3454010279786,-5.67220844993527,0.3717027168696677,-1.0904186310780437,-1.3250143875936613
167578,4256509544699118208,280.4155352667992,-5.45077759858876,0.4242660063509816,-1.1090454737886186,-4.468996704272045
47660,4253496985963414272,280.3287842374832,-5.658806952422191,0.3543343565156284,-1.0518409568822709,-1.473643580096092
124926,4256626161607759488,280.49885579172764,-5.063758622752402,0.5134878599572181,-11.822405540696144,-12.101799405648086
165450,4256503085030465280,280.24129017178166,-5.5510086744932,0.0610096025236297,0.6795066407196554,-2.3172174754608568
150274,4256512705757940096,280.43248270272977,-5.348869431540755,0.9416453955174158,-3.3305557123453613,-1.88274301563407
158119,4256504008446811136,280.25907888412206,-5.475399976034455,0.1256838517750338,-2.685107882422932,-4.436969833682949
129365,4256627531700702720,280.2912698287438,-5.114463565613149,0.7060931737851606,-1.1059532605942433,-3.4996567966905623
4899,4253472143867768320,280.20002061863624,-5.777957999930933,0.5296010216379982,-0.5214862634099292,-1.6623092123307337
97775,4253610510506708096,280.84216114251905,-5.258130057997868,-1.870494061267075,-3.5655065989220334,-2.630508830776052
37359,4253491625818097664,280.36678373708736,-5.800814322363072,-0.4303501114764598,-3.238687409376789,-4.647441925726212
10089,4253471834594567040,280.19291714730133,-5.80748420854927,0.0025307223699312,-3.911162312321441,-7.711954183790182
126458,4256627948311625216,280.3132296263633,-5.099619265206657,0.4458659483037888,-1.2343194597619134,-1.6550255044715751
48235,4253499631663402624,280.33194370753387,-5.594355092838815,0.4102424396781876,-1.212299900041714,-1.437500918043148
20773,4253489559873046144,280.7539326000659,-5.633728519747259,0.3661467925372522,-1.187570764154505,-3.0440336119516465
94449,4253601645686814848,280.6686984152357,-5.411563205822528,0.8437229759316548,0.8720748744410212,-3.6449645054817337
