,source_id,ra,dec,parallax,pmra,pmdec
76856,509890511563259648,23.23646040117509,61.11518103303124,0.2131623219240949,-2.4447153543756435,0.3445595597152244
116357,509953909587844352,24.771768309444692,61.24529954026978,0.112877698030854,-0.8159637039112673,-0.2171597709651911
63039,509865879935765248,23.6958247763671,60.66982799997231,-0.1466981068914469,-1.5176895367898315,0.5636177880186144
72004,509887182974602368,23.32910811105417,61.049179527334495,0.0004762868404486,8.553098975270204,-7.029093462657541
63996,509850486777412608,23.049621553084,60.58220742612119,1.079833315346471,2.481410212543353,-1.139522035740885
28628,509700399134237824,25.012199865183,60.37862545424108,-0.3986007248455077,0.5107412088476324,0.2228679965840476
121886,509961262561657344,24.537543082480088,61.44394610895637,0.1255546698341984,-2.8974216957928305,1.48683957535249
25192,509685727529134336,25.300134803528103,60.22671559373527,0.9870815447580958,-2.143797062347049,2.078971181127352
23081,509604844701566848,25.074684584741775,60.2705413717952,0.8326095575659922,-11.437583595086403,2.5061956199749957
31313,509704492247119360,24.893407071961043,60.46461208951298,0.274765627256204,-1.154700079595246,-0.2889824302692145
127608,509942188612219520,24.96127279958645,61.2440312805204,0.913282643773302,0.0722567646172511,0.472418870914176
49945,509818012514395776,23.9820447091765,60.61960443442788,0.4271922957297361,0.2654325679214252,-0.873574811569199
142925,509996820597360000,23.363285730711954,61.5042487971736,0.5182065153763419,-1.7270756460458223,0.0878351566853296
134590,510011049829905920,24.09689163131528,61.53404043881024,-1.7851765161245257,-2.675822443104974,-2.7485790333260245
116722,509952256014785792,24.51715290126135,61.29878219385376,0.7246362325462615,2.964608931616988,-0.5379163193060291
14581,511460373650932480,25.075089016215887,61.53284785364428,0.5522323055213365,-0.0692077177224316,-1.067560665271376
29842,509708645478810496,25.12132837064442,60.5253906755993,0.968559615497114,25.20173245028625,-31.748961113116863
1654,510635160110905600,22.71688466067985,61.08083840966872,-0.2191609512846561,0.227438456476588,0.7001116692879165
83940,509869483402923520,23.76455812912123,60.83940177110072,-0.2796627217032608,-3.675581821281506,-4.465949928208139
32035,509704320448438272,24.800486005325958,60.45109507830658,0.3398296439029066,-1.2827740360842457,-0.5232612101057175
125901,509962155924849664,24.56239718175626,61.5378414103024,0.5210526216113688,-1.5174091510911951,-0.7025806838413586
122383,509980327919839616,23.4699647813127,61.07664648833391,0.5181645973851697,3.5423260945139177,1.1525127366384116
110067,509939852149096064,25.219468385876027,61.22905017860919,0.0067260988944673,-0.5212756508165196,-0.1407148165641051
32081,509704286088701824,24.78380820062733,60.44917161710661,0.3041712737772037,-1.1014820194826125,-0.5335763706237081
15353,511447179511136256,25.289335710700005,61.43945359175384,3.285513236559848,4.748577502989621,-12.728967860289192
63610,509864741764435072,23.346210788821296,60.71348552255103,0.5843167610100429,-1.631697218112255,0.6941445741980689
70746,509878833562878080,22.976174892648903,60.74445642796038,0.884830387454216,-3.266274185366484,2.0424823077659444
15450,511460098772990464,24.980556220395822,61.51162459404591,0.1752545644985393,-1.6970256713593903,0.4016817457774798
19430,511445564603350656,25.06876120160894,61.36115718911277,0.000657718439173,-3.598953411829764,2.2474121913485203
38561,509805681666509952,23.931348715205772,60.37029393557937,0.9280825643658368,1.6867575189896358,-2.6689262688400524
6191,510647868917626496,22.72234833130988,61.30322037683888,-0.0207589929740237,1.642910202800185,-0.6970544135298595
81730,509846702901133952,22.78870442857667,60.53966616039189,0.9336748756345308,-0.3933894140799878,-0.0874930825007307
45477,509827465753066496,22.990799193440147,60.250423757847024,0.2523465718889773,-0.3958137349302654,-0.4214552503880818
120662,509948583828452224,24.67602377970598,61.215463537651125,0.5057992910097454,1.5363707557817954,-0.4906718313667584
8562,510745248718414336,23.1936807835208,61.415319165188365,1.4737797024860622,-5.0159281157108495,0.1875939433344343
119501,509948137142353920,24.65054424873374,61.17865914800132,-0.878500625138844,-2.932212761864979,2.91413176782013
107642,509910994273063296,24.16826367902089,60.7281454609712,0.2945709936567503,-1.7990366363804502,1.508465477524731
55148,509833336962506496,23.591180711004156,60.44193085060214,-0.0046316419468985,-1.0222030871455756,0.063711453498444
57334,509831691992416640,23.357168005733804,60.35754525706062,3.563512576503961,12.614222449659827,8.440081471020697
135549,509995618006234240,23.436807329336222,61.41650423241769,0.0814285594374145,0.1010095712830869,-0.7106709197695398
132745,510020975494598272,23.441306319102942,61.58213174439464,0.2478489709197684,-2.3153074008635297,-0.2859871062141438
64150,509881066945778304,23.06506241203849,60.85163962854599,0.4269672532649162,-3.733880668945933,-0.3221711177555567
39806,509804994482598400,24.000694347342662,60.370250531565326,0.353152335767965,-0.4334978079387835,-2.2398464615150417
76101,509869384635011840,23.78199244628971,60.824114496058414,0.2374382393908279,-0.1022186089935103,-0.7509559744228083
128242,509949442813641088,24.354169409751247,61.136939464308455,0.3268901591826398,-1.962491263450564,3.0132662932705783
117037,509971261250001408,24.081780905587195,61.05066789828471,0.1771183561813118,-1.4230810494412174,-0.2141083015824714
141842,510007437756456832,24.23822873987621,61.4601793961737,0.54114722915582,1.974368250034763,-0.9640100450374908
94377,509900132289339648,24.457494918533072,60.76293021846188,0.0829225756400683,-0.350642496637555,-1.76990387517033
67850,509887934582689664,23.10149587664279,60.969781854438814,-0.3442705330120967,0.899591998531735,-0.4786629153529453
30194,509707103578891520,24.93497233571121,60.60152453317495,0.432942687729572,-0.953520333288016,0.8441365655075491
77740,509857182621263104,23.583926190380364,60.50319749706637,0.1895607099084975,-2.671364413581352,-0.1635134563717464
86998,509916079514244736,24.000510576352436,60.89973189971233,0.3110327502992293,-0.1567547221297822,-0.619637228403022
100697,509934801266635008,24.827027148729798,61.05897968802716,0.2530585976909599,0.5889935378369909,-1.3919258456240282
32155,509703942491354240,24.855786776610486,60.405790705540056,0.3134156117814717,-1.00505290014525,-0.3939011297864576
96618,509894016259113472,24.661783925202,60.60095063446371,-0.0470579718039464,1.8602656580746824,0.1032934977392859
34325,509738813322643584,25.23576409772996,60.80226385938595,1.1827862687316617,-2.3631222503039027,2.843314440134297
20622,509464558196149888,22.667996368689145,60.24304350023712,0.4009341981268082,-0.2757980547922328,-0.9614417567097736
4756,510646636271071616,22.736382463338792,61.26057843000166,0.5532526579800767,-2.012715746540825,-0.0464734466600757
77270,509854644298007424,22.89621635529004,60.65814092367647,1.007224970277144,0.0868499794268588,0.1511633752247069
11598,510747482092476288,23.320628425829376,61.49901312905085,0.0578237017823882,0.5373106705426169,-1.7345461049271114
103793,509922161188102144,24.502320081753275,61.003786698774285,0.0630880349115766,-0.7382194197267551,-0.5826926055736102
73754,509862203449845376,23.38588618316742,60.66823815618763,0.419768574008628,-1.3587228112797185,-0.5686462776186374
32263,509703736332893312,24.907591102000325,60.44306372452773,0.3374888809260747,-1.2116846010445033,-0.3824767728267672
66977,509878176416627584,23.212465613638496,60.81452192045669,-0.1745563880196549,-0.6299508530945547,0.3727196514810127
2426,510640760756018176,22.789428347753454,61.07088419903171,-0.0038010503843222,-0.127407732650137,-0.541847543483897
64768,509892263908817024,24.665764833592867,60.48448229685784,0.0520191633546592,-1.2120851045747714,0.1126228378307732
64084,509873812730620800,23.56407299315311,60.93985399483896,0.5911724936590159,0.1392794527017606,-0.2227078992513789
95561,509893436447474176,24.621774383689544,60.53668177542803,0.182610617737128,11.672229176337831,-3.4824489861716605
90540,509902335608266368,24.73557774794409,60.75308005046769,0.0529832782072646,-0.5821400069063826,-3.458098707031807
27376,509706485111877120,24.85939994319514,60.5418469639096,0.1704559262162331,-0.3643362796679769,-0.8145059701095608
30910,509713455835685888,25.02082408382454,60.66926659209213,-0.0687763779444457,-2.0578891016785863,1.0562820971137992
105418,509903950517229568,24.97119959717096,60.83513945264961,0.6245254097595587,-1.678052988212378,-0.9582482238753482
58277,509792173994929664,24.08023031504268,60.25080817543449,0.795667050222874,-0.3735048447594178,-2.398092999772772
52556,509834406420309248,23.476783824567956,60.47110085658315,0.7485905023075893,-2.906159128403087,2.4649878425577763
118883,509990502704572416,23.60903578556117,61.32537903222504,-0.592007807914557,-6.104558998261952,-3.13776715813322
40492,509812450536092032,23.825387226641705,60.59108539749452,0.3520199302256599,3.824238566829455,-9.21679130060694
69603,509856877690566400,23.637240733146896,60.47293657507768,0.3329679128445286,-1.0344037230249248,-0.2998234577673058
57593,509791559815326080,24.27867481534073,60.255381981858754,-1.9534281789463737,-1.6459036663417703,0.7040351674688621
18343,511444636890556928,25.172900649594773,61.32810051393667,0.7226719565112405,-1.0116075396027226,-5.071564012133265
49662,509828840142541312,23.25125547383121,60.32411164538068,-0.2315500646508987,-0.8961974440126195,-0.105242226327302
21746,509608349396106880,24.84672673141845,60.28460136025048,0.0991227599646787,-1.88047703572736,0.7868461517119221
33083,509703324016045568,24.89926431392795,60.42746512657916,0.2869558632253496,-1.0695618824000708,-0.4246955119490476
127574,509965145224025600,24.01335468862888,60.98774061976768,-0.1354784064198129,-0.697006171688672,0.5061227301574012
120278,509987685211853312,23.231355923457823,61.27647160525724,1.1827075714795725,8.172352666684993,-0.2030233007231674
54741,509805200641057920,23.93821214981678,60.337681150472726,0.3095863506168724,-2.050705662798223,1.1314080120771224
122472,509990601484177408,23.507987671466896,61.32272233273579,0.8866100360696696,-2.361720527728014,0.881542140561786
60606,509865158387258368,23.456888897511533,60.7656130696532,-0.0224531539684868,-2.3014395360568907,-0.2563093366889991
96437,509931468373642112,25.03416836104228,61.078047059493045,0.4441744272443093,0.6711195975039236,-1.3609459642951849
14763,511455735086419968,25.375341619864276,61.61416199228629,1.1084528868344166,-11.094238364963113,-1.1633564972629271
50469,509826606759623552,23.144296221155624,60.226752956149525,0.566326692883132,2.6704013149621075,1.5866421823024024
45727,509829596048677760,23.009632865411984,60.34499200209982,-1.0894014949390805,-1.7564775127657908,1.665868696920603
37147,509748399689710208,25.265321968942423,61.03211023317876,-0.3793757883139154,-0.1086020765062676,-1.2054468552119195
33305,509706828709228416,25.00092563955189,60.57790298387162,0.3205474111714776,-1.2402943055951312,-0.4141344871133501
20972,509468303407567360,22.661900189033982,60.34783313191222,0.4606927116295133,-4.193839492014684,0.3685709674343976
101386,509912712249919232,24.413307556067963,60.835581604374944,0.7142872383317114,4.248250915792897,-3.6691352202173673
21344,509464798707231872,22.7842473430101,60.26438963594964,-0.1773137282841852,0.0957950199951182,-0.4097565985297481
122682,509955868082894336,24.91428249952658,61.33300672991741,0.8112434583251892,-0.3852749890555992,0.8326382600711004
35531,509784546133207296,23.688778393450807,60.30044984193239,-0.0849648304377323,-0.475125734795127,1.7875078746864588
23985,509607662201322240,24.64567222937121,60.274869345713306,0.5204951913824345,0.2100895601384278,-3.574732697015004
33275,509702533742016896,25.11372085699479,60.47648116615748,-0.0511389371066498,-1.6204721999921232,-0.6165687533115102
38139,509785645645130240,23.5859480195106,60.355671135150686,-0.1672156608278001,0.5304295384528184,-0.110436464298015
68300,509863642249885056,23.44178627193473,60.67410735870876,-0.1701489146842384,-1.0941183118596447,-1.5225257377575725
55217,509818081235052544,23.944543461098736,60.63781922541733,0.0515575828024124,-0.5678268639869074,1.0077424884907005
8249,510738582929244288,23.145505430789846,61.3053837110306,0.0499185419220403,-1.83317088192966,0.332337073568415
88215,509908795239941760,24.581913328433384,60.91843671373939,-2.7967169686580484,-3.87942312831532,5.356643940387079
73061,509863131155258880,23.25041644098312,60.66810794869848,0.5099530468916273,-2.3920680090258486,-0.3055462079533309
96845,509905458051367040,24.625024706345688,60.75848224937391,-0.3030242262626144,-3.992851320477458,1.6106196382214868
95834,509898075001616128,24.468577075473554,60.65462359156799,1.084039816741502,4.199856344286049,-3.9815247634743134
33912,509700128560425984,25.052611692082724,60.366008934704126,0.3444727203756911,-1.3419169703379548,-0.3839082327266025
133588,509999088339592192,24.063785984291226,61.321506329710296,0.7444669887730535,5.818500256036781,0.4956937111014292
75491,509889141479154304,22.976702878605234,61.02964387624019,0.988937427672141,0.7755484944751065,1.1401217545874656
85746,509841106561534464,22.80001470747149,60.38534716615359,4.174393367117669,0.8578513358077974,2.919360911317485
65595,509891684104756480,23.09006112939657,61.14828665665486,1.806577814892598,2.7858183829630603,-3.381604157212124
80874,509877111264664704,23.320593011694434,60.780142445189306,0.1632383378151331,0.0073861694939291,-1.0401241555994964
34075,509704045570970880,24.87429521803416,60.42109780419028,0.33067348175158,-1.0565057568794558,-0.5752414605567191
73860,509860657261636864,23.58165097075876,60.64842327949325,0.0879300080473796,-0.87364234950136,0.3918862610952711
91300,509932361726721792,24.852158407109087,60.993281188551,1.2113061960459428,-6.236537350033585,5.3162757808017815
15153,511459999995127424,25.08823016675412,61.51919666990239,1.1428318481691322,4.227872139838055,-11.132434930923804
