,source_id,ra,dec,parallax,pmra,pmdec
118581,509971329976852736,24.07165320272731,61.06592636097879,0.2693089094257405,-1.4120124883942158,-0.4141911354898094
119658,509962190284586880,24.58681390383752,61.54842406432856,0.3153505892530128,-1.1404284009580017,-0.3488770067094236
121349,509966176016142336,23.94512457827639,61.02609295396528,0.3088756509139978,-1.4214363828749808,-0.4826287045834982
21716,509608040158459136,24.64548313949733,60.28841700112994,-0.393300281081582,-0.0958424371387374,-1.137979763982505
119230,509959918238251776,24.449254633678823,61.43961334960364,0.3209013244044723,-1.1076718169333664,-0.8541345173307413
117770,509985584963490304,23.17421800674898,61.19225934161718,1.155597977807046,-5.148000339988678,2.2636341486922538
20289,509468470901247104,22.63175588739333,60.35676548402467,0.1831945433032909,-0.0555023466925032,0.7995334900622035
123440,509961468730102400,24.51685985588043,61.461705961875495,0.3189008721226127,-1.358619486224944,-0.2464557790370907
123538,509981019423070848,23.390143873890874,61.0717942027725,0.2984987485956194,-1.2655769748006978,-0.5090182143812451
43949,509789566950033280,24.536223926603288,60.2730025492636,0.3620336665308032,-0.6378270712157433,2.450956755552857
18642,511460854687372032,25.00975113796607,61.59435788454249,0.1856094048532304,-1.792613431357513,0.0682945277288716
108130,509913670026583808,24.30091873534817,60.86343806049052,0.3618464930471661,-0.9741659258080416,-0.8191825995986449
64093,509861584968675200,23.373719435616085,60.60008334983226,0.4246659244448889,-1.9608114163836703,0.5916566573189199
124320,509961262571676416,24.540233738943616,61.44945211357316,0.3280056310146637,-1.3179360319391888,-0.399043449014961
124622,509945491452194304,24.676223509052225,61.104023476568,0.3457334566182422,-1.2486952610804456,-0.4915425540404628
125727,509966828851241088,23.72052392656104,60.939108044200765,0.2828965739998133,-1.1631564029559325,-0.4537404567031652
108833,509966794491504896,23.68974500937335,60.9362009819914,0.3012055753133651,-1.2667113003763883,-0.479907847325135
75192,509870930823225344,23.564490819833782,60.84163585413802,0.4418978147350169,-1.4096319735696516,-0.2867061405862525
77578,509864265027272704,23.45393967451743,60.72112669909854,1.531134070084788,-1.2350148424478946,-0.2123641909801138
109873,509982767461792896,23.636044604452792,61.16933302150749,0.3212837088677808,-1.444721872372443,0.8510592378234196
1174,510633304685872384,22.807627716098622,60.95792982397898,-1.5077248937557994,0.8688905733859339,2.2711892615033027
52377,509810006705463424,23.75686034610488,60.43884675053456,-0.061502057171579,-1.109747960923639,-0.5174773929778957
126035,509967516045980928,23.695308489364063,60.98066018089102,0.3363964626830104,-1.3835468724602733,-0.4451236986040335
126076,509970436623603456,23.6505171823464,61.11509332738653,0.3189779632613828,-1.205838928806541,-0.438601625345814
143058,510003005349853312,23.910638905965733,61.35833289818762,0.7121909388718269,-1.5561263501231088,-0.3505441730747426
126748,509952741356698752,24.337355947859216,61.27956043148264,0.3231832914947091,-1.283058496738804,-0.3864878820568035
127066,509957723518630016,24.750869262376384,61.43485018763777,0.3311746750815903,-1.2466157964142128,-0.3024248320861638
127717,509967344247280896,23.73208862236622,60.990022459131474,0.3411823125417896,-1.4264822134049768,-0.4421571738863081
47050,509805922185748224,23.917054297454143,60.392015602700894,0.2395763012619962,-0.0156146003650602,-1.0091691044834945
15285,511459381512386688,24.88350297606744,61.50814929667168,0.5044754289692068,-0.7364748084653359,2.843639486933338
128611,509969749428852992,23.765055271153308,61.10096563953743,0.3191715956662699,-1.1920243066711356,-0.46191777569071
83000,509841725036252032,22.911404197974576,60.39816319626208,0.8193314135764969,-1.637593125635627,2.783207392304836
129770,509960094340599296,24.662241045173275,61.393354179395374,0.3097778489997005,-1.026250728817185,-0.2413748093199465
34112,509699918105229056,25.00434261193545,60.35534456927061,0.3638707627344171,-2.158376103141894,0.0093432274870837
9282,510748272375228160,23.245265401675248,61.5794300271519,0.1129969023705103,-1.0023862463862454,-0.8569598803272815
42325,509833959743729280,23.392200921913595,60.42895142213283,0.1302865836942481,-1.4907891238534414,0.4527896703529949
130426,509964904705874176,23.967107074793912,60.96712974645612,0.2694648672277615,-1.1871783966608451,-0.4608847591921756
110166,509960742872039296,24.698640337870877,61.45100054528015,-1.4556471282530763,0.7915545383276184,3.611852837424591
118922,509979060911002624,23.781354628861862,61.26671377908579,0.3021052828066685,-2.244505497136708,-1.608221563204497
141045,510006720508471936,24.35382240284321,61.44855681671724,0.338190035485569,-1.1536978897590386,-0.3223273117107618
141969,510000295237416704,24.31414540013732,61.35642776893503,0.3179905615431587,-1.1800860574024596,-0.3117786832294604
