,source_id,ra,dec,parallax,pmra,pmdec
41732,4253499253685222400,280.33764260954507,-5.6216073314557775,-0.2312686935430497,-2.1991324356060047,-4.997270942358261
51275,4253506877181867776,280.45214964740006,-5.462924101819024,0.3935346883395952,-0.9464500455076558,-1.3316924334326312
96127,4253598381507131392,280.6962010072249,-5.45433026398107,-1.1870010066435548,-1.538417279978153,-6.748696654983287
137016,4256514870424361088,280.3032686273122,-5.330139790779663,-1.100387736105389,-1.8214537152302115,-3.3432331592965823
34986,4253477194718936320,280.67267848461034,-5.800799745776101,4.190542353411328,-2.8368623189919555,-3.543866797446668
116502,4256606336034486656,280.59620678065704,-5.289445276696396,0.3192065749432443,0.5853836445104338,-2.814357917093899
175514,4256534588624667648,280.2209198888734,-5.118050392508603,0.2900139442378132,2.491227984696615,1.6915707466883732
169101,4256503566067885440,280.23380746380883,-5.509307488565386,0.0716071173230505,-1.9572662978416315,-3.6039431482865862
40271,4253508771333114880,280.5471697510679,-5.417024663041608,0.6812326656544602,-0.2726828428748175,-3.3787206958972407
37531,4253480630696699520,280.5411773621927,-5.801994341536387,0.1597554267309683,-1.2207712606416457,-7.489139958947932
134722,4256477654519438080,280.11219604663404,-5.637180618371718,0.2399958941496397,-0.7317700290380923,-1.9443410142983404
20881,4253488121120057472,280.6873479758897,-5.661738051444304,1.5916483576461795,-7.233096441209759,-5.376049344893623
142455,4256502775828821376,280.3497567517253,-5.511463305224616,0.2884280159250729,-1.255597112895671,-3.046415813431164
70078,4253493068936285696,280.3281483450097,-5.736133571539196,-2.2363302589407468,0.6290460958249741,1.0999340391596522
131193,4256476417568789632,280.13339906322136,-5.685452568469453,0.2465258318513216,-1.5956057195552005,-2.93158533065345
51583,4253501654501143168,280.5341271654484,-5.596400819302507,0.3987658831789299,-0.87472611466263,-1.2469625937526063
66151,4253506709749278080,280.4353783170631,-5.490375565843283,-0.2773657249703977,-0.1521843446056761,-2.4701483426962434
2814,4253472689249779840,280.2362264127246,-5.741708735098436,0.6924401052048438,-1.6012659869922476,-2.6836326679465925
161747,4256503772224898816,280.314400114409,-5.501334744212139,0.0322741058340491,1.3895448127301058,-2.4607116083027707
8328,4253472109471550080,280.17089412059204,-5.788128202775109,-1.5177998485179185,-1.731227715373774,-6.29043675837749
136152,4256514355028739328,280.21469135009244,-5.3830357448810044,-9.652354285057603,1.5865535607384529,-7.20215749949991
162403,4256503394268721792,280.2294036896129,-5.533342106477962,-0.3458559290206187,-3.849099574377752,-6.165200345538991
96798,4253612022328359808,280.8039627815642,-5.20099602352507,0.5123965435137032,-3.041212590849049,-3.508480168247311
164594,4256509647776611584,280.41475225945146,-5.425301516858398,0.5700773172358988,3.1751106857690083,2.8450310249531974
51729,4253508389008925568,280.4829234655403,-5.449571376820368,0.4098934168657807,-1.0950703311798626,-1.3025897037767813
4188,4253473037221018624,280.15893520793213,-5.751903618961083,-0.1415011649661229,-1.834147840300966,-3.168918560605801
62090,4253500628096288000,280.53361898894025,-5.639346897740306,-0.0811392161155662,-1.6193055992420515,-2.98779245375561
52033,4253506911540176896,280.5475268187833,-5.526202318517895,0.3855356168853228,-1.207997472524079,-1.319578339803123
148793,4256508479513235968,280.2128563966318,-5.399191153184583,-0.3082587536220251,-1.7908828513376238,2.972153896865693
107161,4256611936705701888,280.55182687581885,-5.2196256779781,0.4029142737434139,0.0213619718118105,-1.290965932788519
100506,4256615441368033920,280.6886438154341,-5.152029979188208,0.8111333220588917,-1.346325159163643,-1.868878515488944
13450,4253486918527062272,280.7726689475733,-5.646490708595112,0.3161508753307823,-0.1954258187338683,-4.329017617295096
136809,4256514870424360064,280.2997111581958,-5.333317642166246,1.2995545170291865,-8.304285029365252,-7.595859771980066
52198,4253506434892507904,280.447698834872,-5.50837955701386,0.4253666119925843,-1.0351158078784746,-1.293830423322443
140095,4256503153758695168,280.23380947787376,-5.5510191823488455,-0.5367919062968325,-4.043819873437875,-2.0302526342658984
113811,4256615647557964288,280.6767717577253,-5.149690716931748,0.4717580654157665,-1.743627393977918,-3.418366433987797
79827,4253584087854709760,280.8169370253888,-5.569030705769045,1.528844259267804,-0.5943130666526428,-0.2996526511461689
155419,4256513805271141504,280.3065857898037,-5.390444011964346,0.1079745045990449,0.8402551229612845,4.470912846643446
83143,4253602435956752896,280.67551649338304,-5.367271152341675,0.8314459505830186,-1.7945036805578998,-2.97542671963726
40875,4253493412550402048,280.3910844650559,-5.707583965743893,0.2002996458661476,-0.0716967250242587,-2.6816910081039014
30736,4253473724376897792,280.1615164285994,-5.721657228894836,0.1788883660576418,-0.8045426162415847,-2.5710093185020955
52301,4253500421937800192,280.5523640837603,-5.648153782955196,0.3707075160182991,-0.9255426408110958,-1.2134099403752103
139301,4256502737128593664,280.33936990830495,-5.536735510566107,0.5942408423973291,-1.4289630770068502,0.0461042986549518
52364,4253498459044542464,280.3333037263725,-5.639308830596484,0.3781563132875879,-1.0353724283371029,-1.320932195061476
95247,4253600301334575232,280.8338185548923,-5.360099858961267,-0.2057361587869199,-2.7120849045727757,-5.419473394962675
155689,4256504734299551616,280.1503491423206,-5.55873716258022,0.0238025666043263,-4.100617726772967,1.5007443830056753
52073,4253499627276580608,280.32258581414135,-5.595958402605512,0.3004517200908318,-1.1146344441485017,-1.6471138029681416
87863,4253601714402137984,280.65158689194413,-5.409366135951177,-2.0356620453879755,1.1402153381728584,-2.360433859005189
162669,4256514286308716800,280.2519134033054,-5.37983505311333,0.4379046412123351,-4.540312145523373,-6.683736700236616
137125,4256516343591972352,280.31538060759294,-5.320678044372526,0.4146145789724674,-1.37460702269158,-3.279054568583221
100058,4256613963900319488,280.5200164943873,-5.11036451523397,0.5855624249554859,-0.5085220667319612,-5.556991987708947
134617,4256477276562851328,280.12089247003365,-5.666544532404288,0.380434520716969,-0.5681229846342217,-0.4684004502573513
170931,4256506486654278912,280.192507569648,-5.497506456550719,0.3266226329864113,-1.371484735954694,-4.683215606168507
18250,4253481141745029760,280.5788368606204,-5.779800962472439,0.2392289803783915,-1.3756516012083206,-2.973344086147599
182822,4256531912858726400,280.09317057003216,-5.221799362203418,0.6290653179875098,-1.956870835695346,-8.638119399806726
142788,4256500473726252160,280.26311506590946,-5.612197814911142,0.2833615130820569,-3.816125562414212,-5.460975944835229
52420,4253495194869399040,280.3991919388032,-5.670571094907071,0.3570934013539671,-1.1178067097944129,-1.4573635923923376
42771,4253509046211695104,280.53313457554674,-5.392896149763162,0.360596700017659,1.6184794912131095,0.6071350722011336
87345,4253601989280194816,280.63594475313096,-5.394147122683584,1.7045246890773549,-5.55884948544373,-1.9614977321899216
34090,4253481691504376192,280.49201645514046,-5.769987966102418,0.3701244715566452,-1.2828640520048322,-4.441759889963566
16456,4253483242032422528,280.72920374716705,-5.767010396202188,0.223635963837363,-2.4915274543950225,-5.684327637641445
139163,4256506521040820480,280.21414365962585,-5.506606103732008,0.3086021794547932,-1.3384399754149303,-2.922470922323888
179006,4256530263589266816,280.3036190732509,-5.185853013223694,0.5994288013080877,-0.601194310074477,-2.15756721642298
81089,4253580892398737280,280.8415310704998,-5.598481313603336,1.70139372112883,-5.709594553520716,-8.1997328317982
12205,4253476915504261504,280.7070583311384,-5.817997727831977,0.5781454150009119,-2.26707010894978,-5.782062833830521
50231,4253503509942879232,280.6947767118169,-5.511421613046395,0.309656732151051,-2.0656068613307523,-2.7528061951828837
26426,4253481146105112448,280.58335450357725,-5.769769758822091,2.8875730311088352,-1.3374428950008244,2.398461374249244
20866,4253486781119325440,280.8281857401851,-5.638395758721111,0.2398518039182372,-3.0716746040916574,-4.235181988625607
52508,4253501070384657280,280.6001415289998,-5.612189877113185,0.3634417865617648,-1.2498235769212136,-1.257469309003729
53470,4253506056935393024,280.43493882813056,-5.516665281637338,0.4073677830701462,-0.9597801096120244,-1.4588094688807776
166584,4256514801704226688,280.3234508124497,-5.343878478268609,1.7399180525253182,0.9098995588971808,-0.6333311746038239
139054,4256516240512930304,280.41685483423146,-5.271280133426804,0.3148241296199859,-0.980133973738707,-4.376926840969513
57662,4253502724013370240,280.64368108693606,-5.563328031288871,1.6536305197751906,-6.012220132473754,-10.092742308550807
71442,4253492038143826688,280.3634540887431,-5.761044214837365,0.2262974728864547,-2.444433675439995,-6.257247854847253
53643,4253505266661232256,280.5010964395049,-5.551147784362839,0.4054466618479512,-1.0935483598230913,-1.3820330463652104
106087,4256614788564389504,280.7689228841385,-5.158271330692667,0.6679647775290155,-4.6062596989833215,-6.716376011196432
39240,4253483413864664832,280.7896983204932,-5.762694314222529,0.7672793209562344,2.7227619242528687,3.670097798276364
31668,4253486265690842624,280.7898419565326,-5.66638986171843,0.5917873146180553,-4.294094657277068,-5.490328842866938
113218,4256606645272398720,280.5216457692253,-5.303751739609161,-1.0011066882099098,2.489125635194291,-1.0212015409132469
99560,4256607641704489088,280.6323638478474,-5.269203606308279,0.4652525498943094,-2.380862178400429,-3.778123296901968
31296,4253483826181773696,280.6832595696021,-5.781752663305592,0.2839615913334125,-1.2372475441653634,-3.999497475157717
53675,4253506434892515328,280.4429564667628,-5.509484515169801,0.4089288556566039,-1.0843789080319135,-1.2191564719524537
53872,4253499872181522816,280.37039009515223,-5.582007139269347,0.35601146605149,-1.0467249558814573,-1.4405424698176574
167095,4256500714207989120,280.222208785576,-5.591835375810788,0.4325361607963475,-0.1406464806542756,-2.94266858417334
53948,4253499700382926720,280.31648518029823,-5.590591279264153,0.4382659062953541,-1.2123445562441724,-1.1684017388014534
6693,4253469498167852672,280.2845519093189,-5.756170927572505,0.0736577615880055,-2.1738441199772285,-5.218566670342377
40415,4253499391124261376,280.3518177201387,-5.604372634331862,0.7299961243316497,-1.0629625162323746,-4.259402493099587
33489,4253484783868748928,280.7262732063104,-5.713623636762749,0.218392441990318,-3.260702058894947,-6.818640345705612
149109,4256516412317638272,280.3459295842489,-5.316700447711842,1.375831294385588,-6.09090569241356,-5.153365455040181
122151,4256625543129569792,280.4537388135955,-5.106306633032881,4.605887802054332,-1.8274295657643131,7.593324936125782
138258,4256506211770966528,280.09044034819783,-5.478649854911418,-1.051236555177172,2.0869570916954334,-5.238585760615147
97456,4253605146047362688,280.6599654473642,-5.297944607909987,-0.1689703269372395,-2.3500776078020595,-8.85742284875176
73602,4253497810576408448,280.31420897056285,-5.631541114283098,0.4104782254098071,-1.751075604842272,-1.5679082136270033
7482,4253472487425779968,280.2535387081972,-5.749566378789449,0.1146539880458078,-2.5317618186028654,-5.931252988754758
109146,4256613070544106624,280.5192949895823,-5.171727357826,2.0793007351144257,-0.0005424344252348,-2.1760313570077345
54025,4253508874433942144,280.5405739337272,-5.421705491874891,0.4178815681603756,-0.9827429346211428,-1.370564287078227
170032,4256512533967248896,280.4636471698845,-5.356579762375473,0.9522353265704668,-1.6330154226351552,-2.008239694789684
54147,4253500112699787392,280.3397945361233,-5.56984224622664,0.4123925656734288,-0.9353227601228984,-1.3693068062350482
54434,4253508427757345536,280.5119482268136,-5.445906225134931,0.3822393051069229,-1.1469209234813795,-1.3118124215333835
167297,4256514183229561600,280.23469975008226,-5.391935337962118,-0.0609369400280774,-3.0091802867428776,-5.185603154337456
54480,4253508462117084160,280.51999364970385,-5.438692809649096,0.3725684194495094,-1.1848771703733163,-1.3835937543176684
93130,4253602916993502720,280.5616368791549,-5.377661209275645,0.7202591919648584,-0.4552100920974988,1.289913105228825
41368,4253499184969008640,280.40750992242374,-5.5735954209252965,-0.1624191110518419,6.729998315439054,1.360529493385727
181741,4256533149811064832,280.1783765735335,-5.186607705058737,0.7108803272618702,-0.3441321811771611,-9.942752429670469
144813,4256520196217272960,280.1407518241101,-5.40256243910804,0.2291141671495964,0.4395747931946265,0.166215691089535
35348,4253483237696632192,280.7205043067526,-5.758088732683985,-0.5362880998822597,-2.041339779458184,-3.1688192225242378
2043,4253436134808498048,280.8323609009676,-5.802657751115914,-0.2992169192707982,-4.551351615307416,-7.319372756990297
136860,4256509956979010432,280.29865136342323,-5.461337261479974,0.0100033666543772,-3.0048731911914217,-2.128950525025104
173055,4256507586193068288,280.15670724161964,-5.464473622370923,0.4902650879760658,-0.8463251429906119,-1.4953700605130458
38605,4253490354503664000,280.7572986715654,-5.582996923813874,0.1118611353633088,-3.2571193208591063,-5.405826702524476
54541,4253501791940112384,280.47830809155306,-5.595302594381536,0.3613623719798137,-1.081976329951432,-1.1210688518363596
113627,4256608084086729088,280.682675071332,-5.253969290894391,0.3373134183150641,-4.948761148484964,-5.699071208167371
155877,4256503806584920192,280.31076835024606,-5.490797492273234,1.3570150178178055,-7.827777199009082,-7.393216790801767
54805,4253497948016344064,280.2587496186624,-5.626184839167034,0.4287159874611386,-1.2983125865915488,-1.4038543236291814
55616,4253507259526137344,280.5213645399258,-5.494721871646558,0.395025687597891,-0.9535229108175576,-1.1758897455324795
55862,4253506228734097664,280.4217973205349,-5.521909823274084,0.3671757196769866,-0.9334783858573694,-1.3124287895910545
55958,4253507122087116800,280.56425264563404,-5.48927413984138,0.4137448338475816,-1.249930972383969,-1.2798758346066947
25928,4253478122434136192,280.6084404974293,-5.789122533381744,0.0453776644296176,-1.660413455452914,-3.474729702294532
115156,4256607091949039104,280.54170604453583,-5.278477090336118,0.1423894481342736,-3.587847724873315,-3.70795115640211
55989,4253508324678139520,280.4926911143347,-5.457847660971848,0.4609274007938796,-1.2800570917068792,-1.3245352269841175
161601,4256503497347998464,280.2421045063832,-5.519523676015596,0.3129835046013181,-1.4758583630458075,-2.68238423871423
