,source_id,ra,dec,parallax,pmra,pmdec
46228,509815268044135680,24.21539459153512,60.570509387696006,0.3671968106488624,-1.1988542738469474,-0.5200398057172977
46465,509818360421370624,23.83873517662793,60.61421775609418,0.3099842502962687,-1.1378446981885846,-0.3243838321643367
46780,509813790575412992,24.164837668614176,60.548241215228856,0.2808276813183472,-1.1947573221393577,-0.4384369748908393
8655,510741847096008832,22.74693149089436,61.3498957957333,1.888549728242376,-4.069270516268908,-1.1445726213311225
46982,509835162334318976,23.231150436004697,60.39986414962878,0.423929101177099,-1.30192979861273,-0.3863935800095153
83446,509863917127558784,23.53218931209844,60.686310865515246,1.1605185795114017,-2.680102985055868,1.9048962419906383
100858,509908997102475520,24.725695084786384,60.926310608632654,0.1876152617017875,-0.0856271623447684,-2.871158258668264
108858,509957757878372352,24.78925355418524,61.42789044828398,0.2336742078650435,-1.8413291913968,-0.3636203765661528
83005,509848730125718272,23.09897779429641,60.5327502904138,0.4379266448198612,-1.3736367952145612,-1.0378388938734835
47107,509798397413034368,24.648808328239948,60.46468810774691,0.3301007673831945,-1.1082652579503758,-0.4982328907081714
87103,509909963471077760,24.307502961255697,60.68883289825924,0.958268879379682,-0.3291985339942573,0.1209724211670593
6223,510643092913865856,22.87976749398863,61.18938260668252,0.0727301196313593,0.2009518549647371,0.3967388463374242
47114,509790391594177024,24.46602330022501,60.29152738092001,0.3723645469892932,-1.187941573001452,-0.2940184522329593
95956,509905290556882304,24.7253847245606,60.75869642286299,0.1556310389409078,-1.0527132445526677,-0.6656523898720004
59638,509856534091265792,22.770304512545582,60.759591974070034,-0.6337852799601409,-4.761629940093492,3.532885035199861
126542,509973494633304960,24.128867785091597,61.14756685561324,0.3583091555941522,-0.8015728613521871,-1.3095022285233764
105354,509897800134101760,24.36435793246928,60.63211394275134,0.5506377866840491,-1.102779730510167,0.9498357022371406
47207,509796645066744192,24.415522210905998,60.35358560765194,0.3461909306046208,-1.3558419388315843,-0.5188864856157417
16197,511446840215215872,25.24498239652867,61.42167456438432,1.1437350976193252,4.143567402496814,-2.552871257970164
136437,509995171329721088,23.338931357015333,61.44500637517991,0.4339412125931733,-0.9922709639709324,-0.5709426545614468
46043,509832855925815040,23.49707332887876,60.3874118773395,-1.7935830309136107,0.053630995818055,0.5057126088095167
127093,509978575574309760,23.89013247600645,61.282362048435,0.1386953401851079,-1.7822669360884131,-0.1686978394726178
47281,509793174732983168,24.289471021196025,60.29549765788939,0.3503806633293932,-1.3431211042483469,-0.4881549176354157
64091,509883231609298304,23.31437334280021,60.8474772433477,0.899722588711974,0.1456524268316562,1.7450300882013876
84937,509880993917579776,23.02611215604182,60.84372162852132,0.1512035696964997,-1.0761030401626517,-0.854988013714156
22091,509610410979249024,24.75916953529941,60.41393563215808,-0.0282651527184719,-1.067308594136546,-0.2304412233050516
83568,509875874319725440,23.063092316927868,60.74840439850703,-0.0491395576332638,0.9227137941616386,-1.195341158827508
81516,509844198945470464,22.70972798219113,60.43044965740096,0.2236725127106423,-1.4575482548653964,-0.8527227231790605
41470,509818429140025216,23.908598104405044,60.61600229851472,1.1780797944539645,12.02735410051887,-10.0360710346712
29771,509708645478811392,25.118599843199217,60.52493393875904,2.492218165026761,-1.9435302817378024,-5.135324917624884
25495,509713975534735744,25.2035127184038,60.67271693101299,0.6150959814337965,-2.1956189704411564,1.875167705523039
47313,509800699515568000,24.278491373000698,60.41521524607633,0.3172635638907468,-0.930384941377526,-0.3841246523687328
47649,509814065453348224,24.08138849495935,60.52537921723345,0.3588360254363748,-1.067499612634831,-0.56226370460065
47847,509813618776751872,24.172596399897422,60.52269138318941,0.3251793357877219,-1.402361443594461,-0.4987511436763807
20909,509467508828466304,22.61817636930537,60.26288851189011,0.5560711625183115,-0.3288900994888557,-1.821528331303076
118778,509965965548926720,23.81260640446558,61.008987857303616,0.2126941723433479,-2.150072230591464,-0.1955962330911363
50073,509820250206077824,24.016517078841748,60.71300028581914,0.895923385646365,0.3673628557328323,-4.858686428321003
70905,509883296018365824,23.357638311551916,60.85912545253279,1.6092298715839155,-1.3222365536641485,-1.8064155001832083
7073,510738548561408768,23.1305752104954,61.29906584122491,1.5952293605676282,0.1995065084839548,-1.184311948919511
9638,510750879414568704,22.90200301931221,61.5770755550016,0.3492055781480392,-0.9983796630966074,-0.8063221009865185
1230,510633235966410368,22.85986046013628,60.96523314546008,1.904031593911495,1.9978159495192709,-3.232356814970591
47441,509796301458662272,24.49715795437111,60.318719548091416,0.0873196845683725,-2.7313188063780425,0.2903669159758464
47916,509819734810021376,23.98402925653112,60.6825870898383,0.3619693201509578,-1.386404388215959,-0.5577004653130565
26596,509702288920653184,25.18098776751859,60.44659609770936,0.8803164378765025,-1.809613756957997,1.3989969906071311
76625,509841652018738432,22.935069509610468,60.38459622071558,0.6999791731557363,0.0697863265805038,-1.252708904867425
37024,509788467438798720,24.347472152729605,60.22449043620976,0.3387726961207747,-0.3810635343218849,-0.1531806526964
115939,509970260516569728,23.63227431418311,61.087035010222046,0.2881348071803413,-0.2502590172473871,-0.2419360243611029
48220,509798947168854656,24.4979738149944,60.461126564383406,0.3624165615370412,-1.14970415241575,-0.4544163730300266
44847,509819700450299392,23.97491988786597,60.66297119163536,1.1669176984203533,10.74243928015802,3.064057541400105
48255,509799943590753664,24.3253328235953,60.402021727969085,0.322724795173155,-1.2669952431978715,-0.3963086930111722
120730,509991288679006592,23.695148270027907,61.342014642817496,0.124497545205145,-2.1781724187575717,-0.9510823231415894
48370,509797190515973120,24.461040476738408,60.40246580933111,0.3662859319233886,-1.153401664676288,-0.4320559223941967
48617,509819253773677440,23.89205904646,60.6926916903906,0.3504706629133226,-1.3828396560126086,-0.470684382450469
48776,509796679426233344,24.445027185659093,60.3610187742534,0.3059022637203142,-1.2115755976824558,-0.3028701919727333
12907,510739819879777664,23.05141729146124,61.38287902676066,1.0388694627394972,-1.2062720938979787,-1.4643602214751188
41880,509812033922513920,23.716607512118795,60.53794981579989,1.5082045616840838,1.0727130004731205,-4.494173756944531
17143,511459793836481152,24.837965865601596,61.553466093000864,0.2772703588024857,-0.0835665516455372,0.171755634524896
47645,509817050441874944,24.16091873167366,60.69765426358887,0.1103836261077051,-2.243561760822598,0.9550619531545068
103411,509896253945769984,24.69141111347216,60.70274152889555,0.7131067028087629,0.3476267711540161,-2.46048879016753
5818,510645669894286464,22.63695781314619,61.2233211524169,0.1442762509317842,-1.111064914791219,-0.0617997395595198
43429,509829115012461952,23.191961110493025,60.34888880857864,0.5146472812861949,-0.5097211175827309,0.1436835763929551
63892,509868250763986560,23.80183314120248,60.794109766713,-0.1437179797507324,0.2415869439561931,0.2448499086371189
102475,509916560538926208,24.173658788332965,60.88382370756871,0.4502416613318805,1.3869463953692902,-2.3546033383506515
12082,510750157860029696,23.00299231439002,61.55325473146706,-0.1748052311783747,-0.2082412627838037,0.1124253569322229
56117,509802280063433856,24.39948936506758,60.51561112955775,0.145681367943712,-1.3302921250906417,-1.1052179148298922
8645,510746309570457216,23.07908656838062,61.4501408497839,-0.02466501981305,0.8214359072985182,-4.792234991366531
48783,509796159726874624,24.61495902814756,60.363075866327904,0.341244250264022,-1.2701280781546676,-0.6485552241279875
65373,509869831305824000,23.759582829467767,60.8803771353141,0.5002568813902698,-1.5966503017445743,-0.0645154457417534
28189,509709916782017152,25.329665382761235,60.61113399424926,-0.1263188334235036,-2.153136700739437,0.7961779277561207
53146,509814580849365248,24.154365607118702,60.573771085453615,0.0406729017997087,-1.438528994449609,-0.5695995604055153
50178,509820589502202624,23.95965523476447,60.70429188182412,0.1253083596343926,0.3971650005764751,-0.1655288199415951
38320,509747682439331456,25.380123834100065,61.00546606493469,-0.576721249909954,-1.8476437446631948,0.3464872460168778
49010,509792109580789632,24.127628162366232,60.26507609769013,0.3076678960812838,-1.2131634561520976,-0.5499971374306301
108425,509948034072732544,24.63309711990601,61.1634238803554,0.2699360793337162,-2.3945916291192724,1.582404567145585
8910,510740507074513920,23.019305997005077,61.42200263510598,0.2677370909357165,-2.614044270261978,-1.704289656922018
20206,511510440092748672,24.55734931325112,61.5910489139344,0.5146724839062164,-3.123705366475217,-0.7854413177681544
85492,509845985652235904,22.75919255899612,60.49260560569655,0.1481290478482926,-2.717001470805224,-1.243338408722766
61504,509858939274807040,23.693207484602368,60.532583136905565,0.3755133848774762,-2.431679208153644,1.6244811800102703
77868,509881303152952448,22.9814430197144,60.87498482644354,1.230342418885854,0.1644008333177084,-1.2245102242479158
75303,509846187502398720,22.7386812758331,60.50483294682986,-0.2517107266835028,-1.9745426115098492,-0.0624877847461805
4876,510642440078818176,23.007589400030945,61.17542463181006,0.4102205262848007,-0.8436029392869974,-1.0386634576475946
40358,509818600938709888,23.78329053983551,60.62349347270988,0.629710321100669,-0.8287425714733245,-3.077440766842698
105255,509936484893935232,25.267071592088648,61.06409564708456,-0.7478817640076836,-1.1282053480353045,-0.0482305975316838
50470,509807945113597440,24.06142272798804,60.4723132338986,1.606334059653517,-0.5686101774496292,-0.1243853006879878
120628,509970711501472896,23.74607178582669,61.143714699116536,0.2240263944319201,-1.8162372903492785,-1.2884613148943538
94103,509922126818330368,24.41395380927581,61.04075679809579,0.6770707193430352,-6.107366233330162,2.1714329371919723
35443,509785267687726592,23.656576802033264,60.30372116778626,0.1655975271095764,-1.876518234541947,0.1113625420378995
25117,509685899323717376,25.393679060713477,60.236335366584925,0.2699432162125719,-2.888636862913362,0.91078841293152
132841,510020911074712576,23.382072551342493,61.5647191889574,-0.1229969966080201,-1.1546218191269066,-1.2855048941571134
49578,509816951671222784,24.109859182156697,60.67062446540129,0.3142036342454705,-1.3329451288336052,-0.4075758770490427
51307,509794549111299840,24.15592993703976,60.35399513516974,0.0594217330753538,1.497153938070136,0.83937944777478
76604,509841686378476928,22.919044937983656,60.3849673511488,0.1725246623166218,-2.5173878191601897,0.7560246953379628
56984,509792315728436480,24.11483741531685,60.26751346607704,-0.2660349871066744,-0.9479229300709694,-0.577871020868914
50252,509820799961892736,23.87693336790336,60.71205392891457,0.3259889744552958,-1.3466307739536811,-0.5131408787499597
50326,509812862862572544,24.155376216276768,60.4694732099486,0.3472132170828708,-1.0148124498118194,-0.4135056558657384
103709,509930167009004800,25.1274418282388,60.99738518511976,0.2742433806594238,2.6988462130155075,-0.2879661876551987
81136,509865841270279680,23.734353987904957,60.67107063876622,0.8177661910773246,-2.559540040308482,0.5164716251666429
83756,509864677350957696,23.37737535405827,60.72510158908628,0.3498950734699573,-1.3700659909169417,-0.577743760026339
94423,509895734245358848,24.67401300216833,60.65403226931547,0.6517064697942033,-1.4507121321148568,0.9289877148259597
83924,509868315177509760,23.896406647826637,60.78635583452908,0.5196588747329774,-4.523393566890174,-1.9645331100480417
136459,510001871477773568,24.01284825291902,61.28694154025298,-0.4849657188715029,-0.7335267263087929,0.4443047071243756
78917,509863165515752192,23.2705842015367,60.68338407357019,0.4953797283410505,0.6875961831645868,-2.905895098542572
142364,510011526566248448,24.158980626171463,61.57188068202802,-0.5318540594493364,-14.423243233297608,10.397088665935224
45289,509804337342575872,23.96422424522717,60.304475052586,1.5398309556382663,-0.7366497376851191,-1.3102458430427892
50409,509799359485692800,24.535950627170724,60.48411089930378,0.3471942264929609,-1.2148065659754674,-0.490640625135299
50940,509801558508961664,24.25282139833728,60.47275739956514,0.33761049952792,-1.380820985082804,-0.5513196999185453
597,510638218127590528,22.611182411686155,61.08985852583393,2.221392120720572,-3.2426054505960096,-1.3617228771842982
84721,509865227106715776,23.409013446063064,60.78573692080506,0.1672191709379064,-1.2247368612270604,-0.4076196257617365
15043,511447080733365248,25.212745129271635,61.44864852473042,0.3007305931808101,-1.2649078346236156,-0.09463969869706
27171,509707683408819712,25.25851487632769,60.50532912865507,-0.7289336286824096,5.14085281789216,-0.965529663843098
4967,510641722828905344,22.77302419959683,61.16867803950107,0.1451210378174444,-3.543659648955253,2.5798058454623294
32091,509700403438562048,25.017209320216555,60.38503663317951,0.1476388188037928,-2.98651123996752,1.9956295263791943
51054,509795545554926336,24.528455438042617,60.29649403753103,0.361292723064625,-1.0239538768006176,-0.5536825771879137
45754,509818841456846592,23.909971132487996,60.65701669486634,0.2336765923409479,-1.5511328839191203,-0.4188726233541378
17806,511443507313409408,25.37249859877785,61.38079057562064,0.3873023069893485,-0.29514859293013,-0.7826473304760772
51115,509798775359558656,24.520259478820435,60.43808263304625,0.3887805317355706,-1.2097529250736831,-0.4406322359941607
13011,510740812010846464,22.832201562390903,61.29941823962943,0.0665182383617386,-0.1951473300075104,-1.5049849930502472
30285,509710402121956352,25.395864137893785,60.64917248182068,0.1938229259246625,-1.576633519341052,-0.1921361686175745
121957,509964354950058496,23.818751130855865,60.97010962602815,0.5444080313563208,2.9512303382815217,-5.873014407552414
