,source_id,ra,dec,parallax,pmra,pmdec
47068,4056409870284329088,267.56490349964537,-30.16982911466434,0.3289591027049988,0.0570250346100735,-1.305864526126154
130127,4056366061540184320,267.9304413929407,-30.148720015397718,-2.687629973323752,-6.070971154464108,-8.575038980010204
39120,4056344105723648128,267.84783773406264,-30.404275538753136,0.3974125896869961,0.8254589895260547,1.1951261012109515
6284,4056433574178061056,267.55662784527533,-29.901060886222552,0.0622798514642746,-9.527823722139775,0.8638398286568254
117409,4056419589766577280,267.6424041136823,-30.053019874538798,0.629894938001703,-1.9850395066781517,-4.616889907002937
151940,4056369669376355456,267.9537077791718,-30.08091640291475,0.0754784561008093,-0.883891841308683,1.0654007016284042
61855,4056355818037864832,267.8246913789316,-30.403595366279443,-0.1370974832461898,3.4689289045847627,1.9048617795450729
130306,4056426912663666176,267.48378258800346,-30.004742842480567,-0.0554829894972318,-1.646630079149275,-1.302477445065669
41524,4056350251763703808,267.9271843204026,-30.36423414590297,-0.3561219903816091,-1.4736024833647416,-6.764568321200138
136640,4056424610615404160,267.4260593600001,-30.08857100718697,0.2644476819394111,0.1087366952464836,-1.8615374683516617
77747,4056414951149904000,267.5503624039912,-30.031196663999044,-0.4427613851606563,-11.46366217175081,-2.7002443996364223
48034,4056409969042260736,267.587676203507,-30.1590048021177,-0.9014997042150836,-3.090067947274649,-5.732821914165593
47074,4056406571749130112,267.5239206783993,-30.296725583852098,0.3990772086193805,-0.0201425481513925,-1.3811542635027216
47126,4056409423607486080,267.66991310055545,-30.152676001474557,0.2558353778906339,0.0680897553592207,-1.4768916498856954
133616,4056423442327784832,267.73148989400613,-29.8789701398011,1.134774384266264,-5.479024069384491,-0.9536142665521298
70624,4056357501660058112,267.83715697548485,-30.30374468807412,0.0763835051670698,3.263953426598931,-6.71050358237142
16129,4056441648707017344,267.89539356506566,-29.955535268664843,0.3521780876166107,-2.0867937896630893,-2.9132761722198115
48967,4056409251808710528,267.6864279992283,-30.16259339384285,-5.4225606973657525,-1.41145847093755,-7.994366946445832
151645,4056369458890818432,267.94419203405147,-30.113372331290982,1.4246078491119265,-14.63868656101625,4.184087206114979
47255,4056408628955076352,267.65867222584666,-30.206680630879458,0.330207363740295,-0.2924522710891905,-1.5241526252129618
47284,4056409664125762304,267.58445985656545,-30.191341172175743,0.3931895716427995,-0.1522507443921262,-1.2179580735984854
54518,4056407323281371520,267.5823288609721,-30.220972373435103,0.3199096862160717,-2.252247424128985,3.1549439713977208
86086,4056413198853978240,267.50737623679044,-30.125653808719186,-0.1906832853556687,3.7418158809213433,-2.004300909279106
33174,4056394992512740224,267.9595768544315,-29.96007338563058,0.0108317800310897,-2.8773671280973265,-6.368106622494058
75784,4056414611870535040,267.53297450758214,-30.05654787580253,0.4654299809724429,0.5126607535850517,3.25392000077876
91165,4056362415130716544,267.913488090706,-30.320872184806028,1.0247239946773945,0.5134103510193145,-4.582861257619001
146717,4056422789548418560,267.6803647814301,-29.93924573541408,0.1377352012085532,-0.5869940662863969,-0.5533713957976534
98917,4056361487450252672,267.6581914651736,-30.253177787912865,-0.0294008062094816,-4.820684732595633,-2.244643953596169
58360,4056409453646290944,267.6806722553059,-30.1596051557778,0.3092645926127383,-2.962049470929085,-2.6383007860898195
143801,4056421754427503232,267.7181825746454,-29.96715095879409,0.1900773276006906,-2.8891840877344555,-9.23937181331992
89096,4056414818028380928,267.529371084234,-30.049081917755903,-0.3059592114883707,2.880610919339781,-6.708742452386932
152621,4056369291419295872,267.8864862413597,-30.115621778803728,1.2125699645708128,-18.308735747957986,-24.90125421888545
6211,4055983087906066048,267.5193520087289,-30.446783851480383,0.2399549416226194,-1.599781236967076,-3.337278031844662
18816,4056442095347781120,267.9266345075067,-29.922100109521185,0.1513336788419423,-2.9608560600602525,-1.6416043369746598
28134,4056031294629528064,267.49202044714207,-30.31762139145308,0.1621485904699199,-3.480323293183305,-11.335216520192471
57489,4056410175200679936,267.61499162285145,-30.152659233644783,-0.1282980904253175,-2.3047949947059365,-6.620582418880872
43782,4056354104411024384,267.7438724994494,-30.45786835756086,-0.8802132751387981,-8.553126554821834,-4.54966170490817
94187,4056359670623114368,267.652259294418,-30.317879065566075,3.641100214167994,-16.565589588301254,-9.957864841917283
99780,4056360456657645952,267.7026134729386,-30.29138083850699,0.6926991877979173,-0.239838902474657,-2.063130576418588
70422,4056358326403148672,267.63721776706336,-30.367248816618773,0.3907100112044401,3.607437803101903,1.0175008267461223
47358,4056409492327013760,267.6531148213144,-30.151917814173515,0.270857541010522,-0.0462215274633186,-1.36655342251711
92278,4056360800231474176,267.79070716504634,-30.25741808579424,0.6462684001560449,4.278176851257718,-8.802804305955721
101362,4056359223946696960,267.606888129196,-30.340073978713225,-0.4516031394222052,-3.055248100226388,-2.991660281399804
65664,4056356750111166720,267.84495055925635,-30.31192286378653,0.2216459286672699,-1.6877232130216888,-7.187382596141792
92566,4056360357884264320,267.6899447039221,-30.31919680916594,0.1573041073995039,-2.429212852233733,-3.63787011439709
50660,4056409045593227904,267.684706411102,-30.19749409950193,0.1123893489203874,-2.772410953220362,-2.966702081335007
114502,4056419009976914944,267.7952750394625,-29.96958261919989,0.5379711068534471,-2.2805739191050414,-3.5132526761145764
72785,4056358463841938560,267.6911579706601,-30.36545824720671,-0.0787417511435607,0.2522385456714271,-7.2246994995222815
1219,4055982774377477888,267.55981782509605,-30.42651507722299,-0.5179867495997142,-3.526610403463564,-5.375001273560216
47645,4056409316146581120,267.6523155138514,-30.1738249913137,0.3621044787748412,0.083260259458034,-1.3731915348001054
99388,4056359460172075520,267.5728181135464,-30.314050365954472,0.0096329519850103,0.6258339047525417,-3.636311690048936
47351,4056409006969194368,267.6746549962249,-30.203624183335837,1.1871890256533335,-4.494511189313058,-7.035144132152793
63404,4056355474461921152,267.6813195521376,-30.396498259202048,0.3318955386662086,-1.6952738892864103,-1.6698720312348314
110564,4056417772971450752,267.8099261427339,-30.01137270621232,0.8714443272996633,-2.501641088330043,-3.4445108238135784
47653,4056408976930939136,267.6253822139051,-30.17474414771733,0.3101097824146958,-0.0635780353079535,-1.4399844237772956
114078,4056416810895626368,267.7105464856182,-30.054756151819436,0.570373185540954,0.0015158796872929,-0.5931312323709057
31472,4056394580134007808,267.93362357682537,-29.997206704995893,-0.0355099268769809,-2.171226873664754,-3.7179665687107177
57597,4056409526686755200,267.66580809150054,-30.13922522790453,-0.049078034548787,0.6935909997448766,-1.958133232531004
47709,4056408598974531968,267.6520747822376,-30.232624564250727,0.2230632342253617,0.0387905510104103,-1.3978120090811008
112613,4056418524567128832,267.79050822997914,-29.999615849665847,0.0143617184279848,-6.274894699341776,-9.65530840786328
157239,4056370975046748032,267.9027107272812,-30.01582484265855,-0.2431649429236783,-10.39775621348249,-3.538842120519151
137697,4056422239736366592,267.7726578139761,-29.93227533868665,2.556888569644566,-1.257442065754485,-7.714696488092419
53182,4056406571688662016,267.5323446876985,-30.301978471007214,0.1982975816457802,-0.8349789286550956,-1.0642568907727816
54307,4056406777847361664,267.5433094486763,-30.263924195155333,-1.4767916415957658,-3.594400100821565,-9.154284458416813
49668,4056409694163762304,267.6098016106081,-30.18758997404484,0.2663444368983217,-0.8622599392981969,-0.0167214699423238
5742,4055981541717959168,267.48091572220613,-30.463217073298114,-0.0408559980744001,-3.687026543836186,-6.266290017695931
153110,4056369836849479936,267.9284279398761,-30.07184301345668,0.8712573730855311,-0.3432803174047474,2.1191669845005903
103199,4056360490966147456,267.71113959406995,-30.29291769655906,-0.0949719255444871,-5.349981532796716,-7.166447377668475
117953,4056364304926699264,267.8705949058104,-30.20727231229974,-0.1324228323193165,-0.8750482297637584,-10.899611058677593
125202,4056367156784662144,267.7937880680028,-30.185621776844567,-0.3221914831316695,-4.627794748928525,-7.2044718968435175
139752,4056422132331086848,267.70062380436593,-29.93930605585343,-0.0127337778917233,1.2836524433668235,-3.0693713786742265
156048,4056368668616216320,267.7779685233266,-30.12685561039517,0.1376378830028097,-8.117966892263404,-8.6615039674578
47740,4056407460719923328,267.49829562681964,-30.276034756455555,0.2747842989348201,-0.3243183444339683,-1.516841956646912
120566,4056364824651949824,267.9452613737393,-30.22276713243189,0.2384454101913163,-4.291161003104879,-7.117866019656492
12510,4056433097424575616,267.5451796994431,-29.93425518394969,7.338382726899296,-15.02489396840472,-0.7524529001164824
90983,4056360186018684800,267.7159176199338,-30.307081084854428,1.24716529358325,-4.403695492001036,-7.550955829464767
608,4055983117953118208,267.53213537744426,-30.43174866083657,-0.2474675078051068,-0.3164997979747243,-7.406863553571652
96264,4056362934866240384,267.9380185719839,-30.26342338905045,-0.0409826809469569,0.2097755700285351,-1.629298322990326
47854,4056408869469687936,267.6266205233592,-30.20855978524633,0.3269192836910794,-0.0206185184915779,-1.2825477917985604
47945,4056410312579341056,267.6327234014276,-30.13260218290429,0.3424571045958396,0.0042596327168504,-1.326480234303687
84446,4056414955526069376,267.5581488493461,-30.022325076386966,0.1260556583261331,-1.802400155192745,-0.8565034188906547
111587,4056418799479657600,267.7715496950304,-29.9768663019244,0.1391235589551671,-6.008169007884652,-5.080242614321841
47953,4056409320528233344,267.65549828047773,-30.175471144751643,0.380966860443192,-0.1850130378550449,-1.5376532326812118
16518,4056441511266965760,267.87298668204204,-29.981229326890496,0.436574098865227,1.1987356232924464,-4.2035544572561045
71142,4056357368519043200,267.81140369088786,-30.324085459509504,-0.0076560529811532,-1.25698583388489,-4.2376865933839465
36936,4056342181577937920,267.83119087109776,-30.466437068804865,0.2386710477036103,-4.158402333354504,-9.68258726639172
48102,4056409110013427584,267.6667563444347,-30.18388059266981,0.37293583815534,-0.0529217015477591,-1.4938719851198046
61812,4056356024300296832,267.76811852541647,-30.383150093960538,-0.2156079997822034,4.102132422162169,-3.3208450688555446
74096,4056414985512730112,267.52693274145423,-30.020515694075563,-1.0811417846926512,-3.3972949583824854,-7.497867721095927
82615,4056413061415101184,267.5511190198592,-30.13498754613843,0.6418442293959299,-1.4718032347035062,-0.0469844554621793
112634,4056418803762289024,267.7696735030651,-29.97348695291085,1.4991801688837278,-3.597843040920652,-2.939106748666749
48496,4056409487945474176,267.668053361112,-30.14951707766644,0.2837642577392545,-0.1581145057531093,-1.353078831787819
48696,4056409694163736960,267.6068671270997,-30.19005551361661,0.4285111784930964,-0.2455920451344348,-1.1920017396891496
135378,4056422102353586560,267.7207989620933,-29.935418769910004,-0.8096668616846621,-8.173516633623754,-3.732642136091056
92192,4056362243365448320,267.7177909364713,-30.18218053970708,0.8280036207120252,-4.369335890748381,-6.435151862512416
62429,4056357574677613696,267.82579110883023,-30.298941018649757,0.7439355245346344,-6.840755948464964,-6.936576893981295
86922,4056412305449854720,267.4466719502597,-30.15831817256953,-0.1087780767440012,-0.7637440264737025,-3.238315593483829
48888,4056408800810538752,267.5928858043324,-30.215064415541693,0.3231273940121703,0.1569804593313865,-1.1109724175537437
54864,4056407018365245184,267.58907858557785,-30.25582010868193,0.4727097628237201,-2.330766700589377,-8.085407150982888
60848,4056358949068426112,267.6738790320088,-30.31508663295645,0.2350563072252081,-3.623242805616183,-10.717624853692971
74487,4056411205956925696,267.50210917263104,-30.20257073282505,0.9496990539645046,-0.5440772646488776,-0.2757542942756534
65631,4056357059284271872,267.7381696619661,-30.351448669850136,-0.3962260340426854,-3.6268253638560166,-3.2464907813407056
28006,4056031913109786496,267.46316585231386,-30.32108844389144,0.120795590535539,1.1380749051594838,-4.967479247345172
89,4055983912576417024,267.5362638541829,-30.374332077340583,2.185768564499968,-6.562532116323784,6.39133077993888
48949,4056409080010018560,267.65269948445365,-30.19120751118714,0.3212371337619624,-0.1091143895898964,-1.1427698010766307
55267,4056407804325718016,267.5064914849553,-30.23287601447508,0.4146407862110686,-0.664757136998014,-5.6754324098570255
61349,4056356608313758720,267.8224254748156,-30.33870385741805,-0.1757982892485866,-5.811138926964488,-6.376569958968907
49179,4056406503029568640,267.5634370593782,-30.283718524503183,0.2991663982769648,-0.0003226157293872,-1.329545529756643
138115,4056422785219995520,267.68098840965763,-29.93838650127336,0.7026641073747619,2.5600618545792595,4.625733985902714
98221,4056362208948038400,267.71045661898046,-30.192991561963247,0.3267781269217457,-0.1062776769352393,-1.5446461648611651
132286,4056422858212238208,267.668312387975,-29.93191459511952,0.5135777406319323,-4.915825399375472,-8.18860916266734
153726,4056369531937421952,267.93145155203695,-30.09268569281299,0.7130272077533204,3.4293354914689336,-13.30964191282206
14173,4056431100231027968,267.416447804891,-29.92412620309124,0.8967149514795906,-4.402060333464332,-6.818942353800128
35037,4056343521536007424,267.9207795312633,-30.413563049039738,0.8550441369295751,-5.8365333541383535,-4.795691757478387
4612,4055982774377503488,267.55742726760946,-30.41886856350443,0.456374712675824,-1.9071897111291212,-9.718791434444428
49405,4056409939003864832,267.559354585992,-30.156724102709653,0.2524589199056282,-0.0269576631059429,-1.169253997461204
3793,4055983461548676096,267.49303966063087,-30.404146652748725,1.2029689069240854,0.5599818830174306,-0.2003033526193703
11697,4056437113186327424,267.442766114538,-29.887728182545157,0.037008883065627,-5.336907470236372,-6.21072701261667
107170,4056417498093505024,267.8296694062515,-30.03124129009639,0.2961160954728062,0.4437765224655966,-9.334489966956586
66725,4056356475165219968,267.8740284129716,-30.3336277106672,-2.03080681620796,-0.159149518541463,-13.189390149470192
