,source_id,ra,dec,parallax,pmra,pmdec
38691,4056344552400064256,267.8821402768738,-30.379008415120182,0.4805514885035149,0.1065537966567173,-0.4540139541465113
149968,4056368771658640768,267.8122513545485,-30.113717440056025,-0.2330130984411459,2.6366521531618736,-4.017875887171673
116436,4056417906125731840,267.8497650842617,-30.00993262998208,0.1622233442728491,0.4397612755682711,-0.1649097020750316
69268,4056356299174508544,267.8351756262508,-30.36151099813304,-0.132774813810816,-0.9635234317324938,-3.418757546961482
27379,4056031771348573824,267.4195324947167,-30.33114540522125,-0.8193363246124468,-4.39011651655944,-6.1374409603546045
34481,4056344067029847296,267.8347391513491,-30.407658567726983,0.7175756429877287,-4.341837343058586,-6.285342356606261
80152,4056413404956022272,267.57809132805187,-30.113861863339245,0.2755076501231693,-0.1422992901244809,-1.409849155608558
33378,4056394678903241344,267.9305431681742,-29.96134550585411,0.2921188688422267,-2.815012828849368,-4.29219355501348
12650,4056433986494888704,267.52188277078403,-29.90537538407132,0.5682459275560839,0.8677049462132432,-2.9542075737208164
40896,4056350286120094848,267.9268243990012,-30.354298001116195,0.3198391280991636,1.6429650831392293,0.1137554253428816
140077,4056420762323184768,267.5897085198576,-29.99599888179692,0.1228374883088697,2.1120415449633496,-0.6823171218260713
13865,4056433922105703680,267.5244087588584,-29.91679929348675,0.4091655068950284,-1.2053892499775434,1.1290664557976366
154293,4056369458850591872,267.9431632862376,-30.102725679483694,0.6503885780284048,0.7841910717246738,0.5189338565062066
80540,4056416364220678144,267.6740979933098,-30.083822503585257,0.0079973876966898,-8.195299036201975,-11.40097994555255
112611,4056416398578775552,267.68963065582847,-30.0700339724261,1.8517805460568613,-0.6575545181657039,-4.049612606546017
92454,4056359189586924288,267.5974558569203,-30.350388926656187,-2.344674287195913,2.234306835169098,-3.2083771821090203
19284,4056442237164804352,267.9498702918521,-29.906485732918497,0.0635768592297913,4.086557891140664,-4.041248390105222
63879,4056356264814679936,267.864592041226,-30.36820985607023,-0.044153965022933,-1.9149529746111025,-4.766803266317716
75397,4056415122946932736,267.6960128573487,-30.1503808206388,0.418920723763482,0.4339322704543271,-1.793463524860055
93362,4056359189586918272,267.59421054910564,-30.354329659029748,-1.364458876851788,-1.1134747631110895,-0.72702035305487
45246,4056353893998144512,267.71891036714334,-30.46277237160508,0.1195314071445066,-5.323717531041481,-3.966276837086341
24224,4056031088470713600,267.4922503626621,-30.345118813614704,1.2253091487084602,-6.951889789057879,-8.374012908571766
109863,4056417493769270016,267.82670916113744,-30.02758947838284,0.7198476348672488,1.6971693484974242,0.3272101145703815
69727,4056355955581544320,267.7883456715018,-30.40104643174206,-1.3453152171054867,-5.423419773813881,-11.93804185928886
38358,4056344414889754496,267.8613199132188,-30.396281326965795,-0.049990523017259,-7.281289756548305,-3.4428089437981244
37538,4056343659047039872,267.83547968790464,-30.446038023799936,0.1811190326533991,0.5901206394409548,-3.658268822644709
44001,4056354413650043520,267.73943689117857,-30.42503654411348,-0.1785417799837063,-2.471363924446758,-0.1748858141548885
8587,4056433024421795840,267.51752581662123,-29.93885491991235,-0.0058115361859007,0.3598348480090084,-0.41599726321755
38919,4056343517352909312,267.9215546763771,-30.402674731246805,-0.47490776675436,0.4476738782405721,-9.955988867337236
2088,4055982538149611136,267.60465324471795,-30.45213471304274,-8.8432674596713,1.2077206680269552,-17.036291802734247
27990,4056031771348577024,267.4231548524731,-30.31916771459884,-0.084019073351728,-1.6371075600061549,-4.393450913046033
938,4055983221030393728,267.47630602350887,-30.436802334547068,0.2856029572629358,0.3661980945389483,-1.3802224040101672
80971,4056410935377048704,267.4328347608465,-30.22366406627916,-1.2743252991138487,-4.367944031525869,-4.615094200750425
151354,4056368363640533120,267.81742531236404,-30.145811136693517,0.8964365405943798,-4.231913962957601,-1.6464952430885025
66054,4056357505957972992,267.83340905634134,-30.30784977552847,1.081627952450193,-2.1343942272196177,-2.2935734683552336
116556,4056419937632389504,267.6204876108187,-30.016079345594328,-0.0155467545394985,-1.2461752096552925,-9.842832921378951
45712,4056408495894350976,267.6388878267188,-30.232868141753457,0.3217436343300882,-0.0943810912792404,-1.3575107931022012
40812,4056350496566759552,267.91596167499563,-30.344501967977163,1.073353445698657,0.6072856774532533,-2.563152646317743
49837,4056410316960870656,267.63806324702546,-30.1235485796283,1.7456673092942698,0.2023776329650229,-1.3397878588325098
3239,4055982808737198592,267.58177086082264,-30.412458639764857,-0.828347928310121,2.513531801597809,-1.2122062864755394
140886,4056422991327886976,267.6927321873706,-29.901803746088063,-0.3699858981305356,-1.0707880729774086,-0.2942059196249987
24363,4056030396973715840,267.48137731184994,-30.388251495157537,0.7449771022080657,2.875504379147096,2.849586965525301
34938,4056343448526256896,267.94304340652474,-30.421979216985303,0.0765237814224585,1.8590267950073849,1.398742093427606
106225,4056418215345384064,267.85210391180914,-29.9961330342231,0.3980802199673055,0.803696207594945,-6.670105395380808
11635,4056433093110359168,267.5467728875535,-29.942147490445866,0.3539483511556083,-6.700444178496302,-0.663460099700246
77654,4056412550285377792,267.48172189478606,-30.116870898060597,-0.6013782602284343,-5.069846245245655,-7.575012956688657
33102,4056394408395782656,267.9538949537454,-29.99448140755692,-4.468343514147646,-7.790208477708335,-12.090949672287678
45792,4056409831542642816,267.559543136408,-30.176677871848355,0.3736897867734989,-0.3119772753212818,-1.4179071191680923
55673,4056406777847371904,267.53226020522413,-30.27231798912514,2.32962506013744,-5.545379709121336,-8.925953084250294
94978,4056360971994127616,267.72464170874315,-30.2522264102092,0.4215153230684677,-1.9134555562702615,-2.060379424423613
29516,4056035314720293120,267.42004410597093,-30.2690248975502,-1.3187950738274343,-17.65723168344806,-13.742087675461852
118116,4056364377976457216,267.89594421478097,-30.19798638982211,-0.4362461926686827,-5.30655252744187,-6.276497698366978
76750,4056415500925107840,267.72588858561494,-30.1099115198176,1.3991321409209383,-1.7462175032659124,-9.811711148367646
32750,4056394373975561472,267.9418322638706,-29.99665435693955,-0.0506243525530801,-2.159116935707744,-2.728259675818932
154151,4056369463217863296,267.9483000102095,-30.107364210901853,-0.1875648971133023,-1.7676856190036656,-2.7183620051192325
85890,4056415608361890048,267.7637923864844,-30.116916245345475,-0.0302484041727375,0.2582398418137642,-1.1196510899068066
116710,4056419800193397888,267.5934739239714,-30.04666717610018,0.6033867132782806,-4.55830889142138,-3.0505490683211507
112629,4056420143790507008,267.69216711206343,-30.0157455706938,-0.4741626343242921,-1.1357472412103768,-5.737356344215657
83198,4056414783669255808,267.50931337170505,-30.054414086657165,0.9352664580183184,0.768603004184127,2.6316145916343308
37027,4056344032670261888,267.853142079684,-30.415982511282685,0.0038201512937414,-0.7123997033124926,-5.83589012574048
43205,4056354546730869376,267.7559251905913,-30.396124576843512,0.0499845222377859,-9.009003466932976,-7.77421156593267
48138,4056408908211370880,267.6299980927042,-30.196703798988253,-0.2651897276233633,0.644674393784908,-2.050228331488809
141031,4056422239736342912,267.773959682741,-29.93533500023827,-0.5817729399605555,-6.021991003842419,-7.334624563730458
18337,4056441889212338816,267.902753365508,-29.94315115175079,0.9807061883848084,-8.631218809113687,-6.2179914276894825
155320,4056369733770263680,267.92749158418644,-30.080377701079723,0.0934854130199261,-1.6201261286117616,-4.620888893291431
138216,4056426191163352192,267.4796418325712,-30.05351287773936,0.2961788344005855,-7.957086776882511,-7.953374204115239
107384,4056416909707195520,267.72623904769927,-30.050426569543077,0.2174349563247392,-3.427472757595053,-4.698288785950881
86105,4056411858767188608,267.4159364905962,-30.18140339721358,0.350146325494057,-1.6973330057497809,-1.086408626202095
46977,4056407258883582080,267.58590583718586,-30.23966884854746,0.9299082298503388,-6.845298880391067,-10.183296259403274
132427,4056426706507284224,267.49136919495936,-30.00808064352229,1.0798245479607926,-4.082814761083985,4.211747964721845
146282,4056421204626571648,267.6238023791971,-29.96656544447735,0.1557474630121982,-1.7202252860576004,-0.89592010991535
30220,4056445943639397760,267.79758767088043,-29.8785129134532,-0.1939603111826656,-4.576472923853181,-6.963083340420262
45863,4056409316146663424,267.66059732619897,-30.17048755679741,0.3302650286167738,-0.2135992567796442,-1.2768855762178788
118236,4056364412270010240,267.8881525322757,-30.194861068869,-0.3047375384494721,-1.9790083974120976,-9.0704822883504
1454,4055982430780340480,267.5935896622344,-30.455019931896835,-3.107033885427001,1.8947292917858864,-4.550971683789841
109674,4056418906841228160,267.8071888504932,-29.98550300209409,0.6573032055396043,-9.105939149411498,-11.110098694827688
39012,4056342383402505344,267.8132125096308,-30.45698041431822,0.1163909937120456,-6.34343425766206,-6.52352817392992
138690,4056426122389572480,267.4363705187801,-30.059432592782134,-0.3388010185183867,-2.2044992968115733,-14.525967769707412
45875,4056409011290425344,267.6678575508627,-30.208001344618687,0.286952693220632,-0.1482778274352178,-1.4030728791019071
75468,4056411485192251008,267.47773390430564,-30.180475312102427,0.100521515696563,-1.8892804938495025,-1.0377020974326647
110585,4056419658486078464,267.64405162516107,-30.04198377810734,0.8236694574068384,-6.702351363534916,-8.128446037368267
85058,4056415608304202880,267.76237473837887,-30.123535956005,0.6855188521286016,-5.308672796074675,2.763092450177821
66078,4056355886861942400,267.80948687474233,-30.393477769234888,0.163917649231163,-3.4156886606549524,-5.818332523966092
57106,4056409045650182272,267.6828793034032,-30.189273705348928,0.1244659835904671,-3.3975722692572488,-4.378261872978941
58497,4056406296810497024,267.54948807276105,-30.31827922545947,-0.4713871674586573,1.670517838859074,0.1499249649268824
134286,4056422686469179008,267.7514845270834,-29.89092313899914,-0.2512869905863242,-3.8741057992610446,-8.787594597235065
1994,4055984015619607040,267.5391665287497,-30.347784852580727,-3.5797819930606645,-8.273255912732385,-2.2544249013826203
39122,4056343654693464960,267.8410882221075,-30.456866713419718,0.2093268125961337,-3.9622474952100113,-5.870935189126702
65377,4056355371361342464,267.73580171313307,-30.370106019914743,0.76063644523002,-2.8475346864255937,-1.451232965856914
44591,4056354546832399616,267.75931833110343,-30.396020841124702,2.511526215122898,-5.122352943018285,4.367956354807646
29168,4056030882312132864,267.4904115960162,-30.35734909808328,0.2003369783028895,-2.759311040508718,-5.348501463134588
47870,4056409904644095232,267.5472415137795,-30.176389620018394,-0.1456890862790504,-25.1441758872412,-20.303211099799896
154494,4056369252732037632,267.86003731089147,-30.12066500468983,-0.3267303395996596,-4.137436927671385,-4.871960131432158
17736,4056442026619526528,267.9432854959883,-29.942391453902594,0.3451726945702251,-3.961562331807229,-7.586665541580633
25937,4056031535148139264,267.41425905651573,-30.345257023253744,0.5157603431478021,-4.237899920686529,-3.4967783677654616
137103,4056423334976325504,267.7276501181794,-29.883981062957787,-0.2481595915616777,-5.3453266008314975,-0.0164003474835304
146951,4056368702944422016,267.7835074522391,-30.111524681949003,0.1638354176723785,1.55740379861912,-1.3658409537068987
45879,4056410213881645440,267.6229968769904,-30.139101332756475,0.3005127729068546,-0.0786763635014673,-1.473320584413392
90495,4056359292666421888,267.570221623556,-30.34811821687845,-0.3997095456682714,-7.863662044021126,-7.643457631312265
99941,4056362350685027072,267.8817085340899,-30.319781559395786,0.745725696467886,0.8356830415807991,2.9283619213664167
65829,4056358223219617152,267.58629609835225,-30.385983493347485,0.2661022451531807,-1.1878583778804364,-2.8490403839648817
75815,4056416016305081088,267.7563241830969,-30.073038416703174,-0.0989908776322879,-6.647837968865157,-2.6198567316604784
7335,4056431237662160000,267.4285479720161,-29.90167169500708,0.0667045764457591,3.7616466396527177,-1.1513647324407923
92198,4056361727908385408,267.7110128939887,-30.24231292792465,-0.2941481975707827,-2.624314276994728,-3.178295727117201
65841,4056357128003754240,267.72867486251846,-30.34915659433063,1.1297534214153375,-1.2877391966751293,-2.409251935471561
46055,4056409629766071552,267.564430868861,-30.19486812111372,0.0425146383149972,-0.0997728139502877,-5.06739415818582
48893,4056406709130785152,267.54102569330126,-30.28089296880618,2.169027766097195,-3.276322130009751,-4.657676927330256
152043,4056368290659070848,267.754745111367,-30.13760665391543,-0.8597147842255517,-0.3010745626709409,-1.298077853532828
75828,4056415608304252672,267.75178700376944,-30.121685873556107,0.2721865550882899,-5.863523224948963,-1.6453172860959908
126635,4056366881906888960,267.81283498030274,-30.21908863535623,5.01773191420207,-5.452360425870578,-5.097630476948122
109252,4056420006354804992,267.6789343455509,-30.029978368021904,-1.9212407602469053,-15.26553241041116,-2.878343588335401
84632,4056410553101855488,267.64234888795994,-30.113309980066067,0.4349225944526076,-3.5208665002415973,-2.3921133787196083
127195,4056366847547133696,267.83658171939254,-30.213122763189283,1.0448235750525046,-4.046535403417352,-4.715295377755867
26831,4056030225159829376,267.45050294222807,-30.413744281477346,0.8531515228324302,-3.667017317829055,-5.574172117387106
45987,4056407190224499584,267.56320630597054,-30.24111886108956,0.4130669736057227,-0.1253602665251851,-1.504764454571356
116639,4056419074358639104,267.8353017444729,-29.948746749664792,-0.2618153503373367,-9.945420140926164,-9.014260743119747
45995,4056409492327007744,267.6547936853744,-30.151704445034703,0.3805802756028915,-0.1789748837836066,-1.5211473935165392
123456,4056366710078884736,267.8177429243311,-30.23319969712228,-0.1108829318329782,-0.1865720980602342,-3.658423155582147
151689,4056369188275697920,267.870806921646,-30.128572130555764,-0.0970056909069951,-5.097656399196716,-5.238497282223139
118287,4056364098730547712,267.93062415675,-30.21258618415777,0.3725798518615175,-5.275206202941354,-0.3395696956200955
