,source_id,ra,dec,parallax,pmra,pmdec
65077,4253507225143408640,280.5366177600624,-5.498145355801518,0.1900885708733868,-1.902524598364704,-4.048984577256188
14275,4253481661490700544,280.51715984768754,-5.771411316507833,2.7610107192813,-1.1502828122178443,-21.806396493347563
55989,4253508324678139520,280.4926911143347,-5.457847660971848,0.4609274007938796,-1.2800570917068792,-1.3245352269841175
165425,4256515896908063744,280.45028522518726,-5.306790264294653,-0.2019982472134153,-0.5530103487038303,-0.9870113842053332
149816,4256502741469080448,280.33086670114176,-5.528590905493884,0.3345367506699414,1.067528008195434,-3.891908914938663
36888,4253473621297537280,280.22061583889337,-5.706522001188373,-0.2306512128222911,-0.3516087452597726,0.3126292325184647
166237,4256501573201971200,280.2150853688916,-5.574373808132649,0.8628200361238068,-1.3388186141784524,-0.8960006601894802
51922,4253501413998498816,280.5051965001738,-5.628976579150182,0.1268103343256734,-1.1825351683125027,-6.806001707463694
56017,4253503514314273664,280.6911867268494,-5.517279003152278,0.4644667513348752,-1.2086423666115542,-1.2568341541821209
147413,4256513633472021376,280.3283804775122,-5.390502559186402,-1.7105867727266209,-30.138281830481954,-21.670316150303076
36048,4253484960018197760,280.81594836691187,-5.7325687406542505,-0.058899641014012,-4.147994796794976,-5.535672788636262
57968,4253503166329911936,280.66974285021115,-5.540326740565974,0.3533586715452246,-0.9374405971229612,-1.3960100790137586
151981,4256509407221451520,280.3872227535527,-5.463237435669275,0.837463579945473,-4.452014507790154,-8.418991380746471
186936,4256579668590271104,280.0971596503561,-5.1606772921632365,0.0700109544788987,-2.135106613446499,-3.345171293784188
58275,4253500147059545344,280.3433367971443,-5.557632532835769,0.4317346533868963,-1.1117236773834749,-1.1765457934593848
149010,4256513839665212288,280.3220182732162,-5.380849722073893,0.2235574363811389,-1.9022246501951343,-3.3102894384863863
168986,4256504390710247424,280.11379828322345,-5.562073292505911,0.6042838830508503,-1.7497292685442094,-4.415065589352337
26130,4253486471849654144,280.7800217370909,-5.66397953858223,-0.2716794238089409,0.2811057598438363,0.3013939651005746
28678,4253483065890185856,280.6877134279782,-5.797465213592874,0.0968695248371183,-1.526067275171681,-5.905132833118978
58338,4253508908793794688,280.5164689935301,-5.414178661914807,0.4923746107179119,-1.1629249300789577,-1.3449445972397958
168343,4256513118110621056,280.2978053381308,-5.424382963845877,0.4077685051278669,0.6720295091728475,-1.337801516636257
98606,4256611971032176896,280.56207664924347,-5.2057798281712016,1.3851537390542077,-1.7292079531381452,-1.494132167047616
58381,4253508908793742720,280.51401266141704,-5.407746349278623,0.3484030033231226,-1.0599932764036195,-1.1873454056382182
88234,4253605459626747392,280.7495315422554,-5.280613713225515,1.288881570594269,0.981110462739846,-1.9649869309929304
116261,4256615407008097536,280.7129211477983,-5.156997534882767,-1.0763926540276774,-3.9927917620631375,-9.05759983653614
89015,4253601748768843648,280.6145290226348,-5.422128188422692,1.641527388453904,-7.921389085556894,-8.627154619151948
182394,4256526793254653824,280.2261499575659,-5.328098386314051,0.6172265583418487,-0.0173208651136335,-5.42357299663864
58662,4253508938766277504,280.5259317336937,-5.411896606575549,0.3880628795192047,-1.021338708941159,-1.3606598346826926
59016,4253495371055425920,280.46246471204347,-5.669679233768715,0.3420793950685738,-1.0704858642219823,-1.272067588202311
59401,4253507500044189184,280.6008558954831,-5.479061806758876,0.4465291903075007,-1.1483155183135876,-1.2333212754203176
128040,4256617228078813952,280.8161185296285,-5.081655383499564,-1.8127612783188047,-1.2581191806969567,-1.6215302466566284
175320,4256534421119565312,280.18842955351715,-5.142791758517676,-0.681457269763632,0.0576403856153142,-3.570921421047482
60205,4253509046232685440,280.5300061032524,-5.39937695805637,0.372082532898673,-0.967925304415258,-1.1713944956890945
106445,4256609531524567296,280.60263666951704,-5.190099646749817,0.4255109445454882,0.1153914549805409,-1.14045800338892
49811,4253495233593207168,280.4139402556118,-5.667920535098736,2.5792248873575607,-1.8891789487661224,-2.4982908234820305
60356,4253496951603714688,280.31555134023586,-5.6516725518332205,0.3567794374141222,-1.1263661338730795,-1.080802607942405
162547,4256505898235781760,280.1008249177752,-5.50800021711985,-2.5332211132636684,0.4395307843167524,2.822598511696983
27868,4253487605736121728,280.6261490189788,-5.691511575157681,-1.7920498088506291,7.428071528566273,5.636908929949972
60860,4253505644618641024,280.4792487408818,-5.521978117409862,0.3272424655920545,-1.154304708365787,-1.2243246504116905
137376,4256511297007141760,280.4615509078602,-5.393404215855416,0.4643941050797925,-2.037764676051484,-1.6157623501206133
66264,4253498497770596736,280.34601560750525,-5.6340413972799945,0.1882258990146737,-2.549856242560283,-6.059712793388837
26862,4253482035098606720,280.5052218870236,-5.746652430744091,0.2729469009093608,-0.6661541955223158,-2.5625025151151206
120955,4256620801490236032,280.71649206474126,-5.061081681430755,0.2787037850229393,2.678788193511088,0.874699624353717
183081,4256534695997910528,280.1738016885578,-5.120714309849812,0.9240757235770486,-6.282413475192559,-12.424046526657696
34922,4253488464747001600,280.6194668349664,-5.668406581092964,0.1010401747143001,-1.5799672421158877,-2.7676648800797192
121633,4256617846552529408,280.7668163094549,-5.073289859478153,0.4992370746730546,-1.604341441135049,-3.742693662835568
60884,4253500692428278912,280.5274788849675,-5.630298968205931,0.3403388265234406,-1.136047614190658,-1.3196750076945984
172442,4256503669145722240,280.2972258044979,-5.514616049744656,-1.554606532255795,-4.147682595104067,-3.5107262810363804
61296,4253505301020948608,280.5144586328718,-5.549249555202824,0.4734432837879835,-1.0648377037988577,-1.2601102842946128
94960,4253611193355685888,280.83660494801904,-5.225483525128735,0.2394955256853101,-1.853889161689005,-3.4719489942866057
98842,4256606164235813760,280.5672866594035,-5.311618205961502,0.8600710226229454,2.625355329661224,0.9252262717371575
61445,4253506400532887808,280.47026325311936,-5.51048582797486,0.3979819541643073,-1.3199497828571176,-1.450061968887892
80834,4253585973305564928,280.81958375593587,-5.4714248145616375,0.0230717587356659,1.0034185633836326,0.8660074244549109
78440,4253499902170180864,280.38574558939786,-5.577508219435689,-0.792115900092488,-1.10579487578434,1.9485693461037723
93035,4253598450226707712,280.6554214821117,-5.468760305258174,0.5121555060291259,0.2443364442424537,-4.504479091956192
61566,4253505159194693760,280.4637165666907,-5.547768670905941,0.3651636127698736,-0.8217608087135316,-1.3412273705546562
111885,4256609016094598528,280.57001918065697,-5.215472108542656,-7.202364954211231,4.175671237583557,-6.9700619952553655
61637,4253507976693555200,280.5924259057105,-5.419750326082827,0.4037479739649613,-1.168650533106877,-1.4307873532281807
131125,4256474119765113728,280.098949020521,-5.747415618727422,1.7830703817200269,-1.2651294898067924,-1.383588782316277
101274,4256611726220889728,280.4359334263844,-5.192559669794265,0.702208342389807,-1.163888577459626,-2.846916040215365
31645,4253478221167361792,280.6460439723577,-5.770868678289825,-0.3446989561998099,-0.4132392437763445,-4.1463292407911245
61651,4253503716085752192,280.5909612395551,-5.5335927974363415,0.4328821809330528,-1.1676981633578023,-1.31751665290302
131861,4256475867821682560,280.0953908849198,-5.726090803683925,0.507089305560862,-0.7990375458638272,-3.721519238789584
159523,4256503291189341056,280.2447829214637,-5.527498641461871,0.2488043127695431,-3.576349368655725,-7.519286898391478
157760,4256504940492981376,280.160031899758,-5.522053264271738,-1.392065846120501,-2.138978186123955,-5.998409407237108
139406,4256513255515244672,280.2671217755194,-5.428924702330309,-0.5520557135660067,-9.095826431447742,-11.963203041433308
139476,4256510300575865088,280.3581035031632,-5.431870434370589,0.7949053971392374,-4.687552576559809,-4.461205829302333
3686,4253472002054411776,280.179691078744,-5.803760728253359,0.2799685389968785,-1.2564994849275282,-3.939481824261046
61823,4253508835687010944,280.5276687757398,-5.42364251486147,0.3520534815098063,-1.0528298365019957,-1.487007637451946
52938,4253506950269711232,280.55959284890093,-5.505305979463453,-0.8542980912878988,-2.37985275746045,-5.930976722805601
87585,4253602779554407936,280.6017515208957,-5.377291515610637,-0.0937102469889388,0.7513359051432723,-1.8672896634784029
36044,4253480836855940608,280.5360517003764,-5.784005801703247,0.3857210232878318,0.5843108762056763,-5.720390025070233
118979,4256624439324161536,280.33021549872024,-5.151110325655071,0.4399915492149643,-0.6791172800936724,-2.89058630348247
94262,4253600816713508224,280.7761046593535,-5.365943812429529,0.2475890419125285,0.8683536055161011,-0.7788419121152014
63459,4253494512061817344,280.5318942845524,-5.666621253099489,0.5217896885159887,1.060849662749622,-1.750820531189137
15150,4253479256319691648,280.4803448974697,-5.821066498531798,1.6229579128654796,-4.87664051768561,-2.286051665529485
24267,4253478289886866304,280.6316785141816,-5.766916487801386,0.4279392460675879,2.274831985377241,-2.2054547542072878
61886,4253499214959526912,280.32497300167154,-5.632736519617001,0.3493095865294407,-0.8956846150983188,-1.3175995009556694
62391,4253499940900973440,280.3974043266976,-5.570288872196449,0.3801722636674838,-1.0966328720485483,-1.3818966304820282
63100,4253493824841331200,280.4501095727034,-5.727854090778794,0.8629309622690534,-4.734233291150245,-7.075330736519137
185338,4256528305084833408,280.1887016677114,-5.243738531292616,0.5435347488682087,-1.814064405090448,-3.5360974245457943
62830,4253505678978154240,280.50375232570826,-5.519532107642203,0.4356976016549089,-0.984975332939589,-1.081199102298505
1963,4253435378945480320,280.84030143486984,-5.808598560418327,-0.0328761160748455,-3.005941432746757,-4.87561527675905
21767,4253477916273692672,280.6645407576756,-5.799398334671167,0.0935663578247419,-0.2865673080415521,-1.9421353189906432
74714,4253501006025576576,280.6183242830145,-5.6146813561488935,0.4116052139376369,-1.959809184723709,-4.100075698226825
63074,4253506503611940864,280.4854976628418,-5.504191142383052,0.3834363570688653,-1.0706870809271671,-1.393986244774727
139757,4256507620552739712,280.1736923278997,-5.466257720741064,0.1899645166031742,-1.000709795173452,-3.496628894868703
63156,4253508599555982336,280.563342972187,-5.434930919013062,0.4384426196781329,-1.0717372015968092,-1.27758304334723
63761,4253492862794562944,280.35434220296713,-5.749545373611586,0.404545309076159,-1.0555342894266575,-1.3803960606414152
64509,4253508840074220928,280.5291585184028,-5.422422215960377,0.4177284398388322,-1.0838438869248856,-1.3191234019054223
17607,4253473896214499328,280.1884015634249,-5.68913775129037,0.9165680873792617,-7.977028720733471,-4.179761479003014
111467,4256605507122146304,280.5831162376376,-5.345790414586853,0.621377201430571,2.4359143132984094,-7.001160372256527
65426,4253507186434942848,280.5166011490664,-5.498856425318689,-0.2920293939720149,-4.082699958117931,-5.391278758727717
67745,4253495783348821504,280.4654482805353,-5.629647817010862,0.3484414711306159,-2.481367629134979,-4.877579830078233
136896,4256502054274285184,280.2682915027065,-5.5902091604750375,0.9014616302282356,3.071678734306586,-1.635197342293106
66271,4253508977491697280,280.5502923899922,-5.406299982892028,1.1223784304734803,2.1924501480884304,1.661848577861154
142413,4256515488898223232,280.3670870697188,-5.34125294013244,-0.6485446834462179,1.1513576925043036,-3.1601677860394326
84177,4253602951353269120,280.56115528589413,-5.370142495055264,0.385869103001021,-0.512952633977793,-1.383120312898334
140104,4256519745207036160,280.1397154895728,-5.409676846360116,0.1690327608890504,-4.265585634289811,-3.43100681074833
77573,4253497638777691392,280.2828410646856,-5.66066013846705,0.4468221332712298,-1.640248082234121,-4.022807705713735
161540,4256511228287402496,280.4717102962283,-5.397302041903135,0.2087428219061825,-3.7374644770903895,-5.122388708266716
144119,4256513633472044800,280.326404491679,-5.39113222158608,2.1439721331255543,-3.1235793821380144,-4.270940837028682
167286,4256500645525085696,280.22690866787354,-5.6094663508182325,0.2409329885816687,-0.9598234874600348,-3.5241875094949906
64739,4253492381758111104,280.4065787722921,-5.748783895583046,0.3587055077536566,-1.141957265001556,-1.129972879951259
99358,4256613654659727488,280.53288667569103,-5.142441106658279,2.3242595809493958,-0.900416856603782,-1.4982315387871192
92696,4253603187541739648,280.6234119782326,-5.367951290025874,-1.0722670846976647,-1.5351382215511449,-4.905612687209389
86672,4253604669344028800,280.7744511638796,-5.28134511198841,0.8285510034280676,1.2805046484556877,-0.7699475523428331
181344,4256528747458903936,280.25792861961304,-5.25547997887103,-0.3096363193028392,-2.079700752014381,-7.427795377390473
42256,4253498497770393344,280.3523358450393,-5.637452806377187,1.2623258755577875,0.4470886633952595,-5.552047373515357
13552,4253482859731801984,280.74489164491433,-5.799801122940852,0.2773585946862124,-1.934519598730208,-4.59223277054156
15521,4253482005090080000,280.4828327269797,-5.741120385310307,-0.178161939742223,-3.1856604305385665,-6.206684039038991
65016,4253506366173001344,280.4561895966308,-5.5215876957898,0.4540287924618247,-1.0537816593771845,-1.3340759276031913
188311,4256581661455257600,280.10799521651444,-5.085375586228632,0.8110452331338066,-1.0152480613402268,-2.129076851702222
103313,4256615402710343168,280.7119409438959,-5.152196584965723,0.293139440906088,-0.4471141760160808,-2.332807392033545
153608,4256514767378326784,280.30868759117936,-5.345463851039752,-0.0583853102087059,-4.85769890218422,-9.99836395351462
126186,4256618327588892288,280.78047525496726,-5.047430128269287,0.3315079389500823,-0.2115569987344712,-0.2598476197804924
89159,4253600511815003648,280.7891988169218,-5.385415724297952,1.3104885257331425,-2.980832371977469,-9.943519209620668
65546,4253506774102630656,280.4634756856718,-5.477066123514613,0.3644460253093538,-1.0995050611886972,-1.2867798612364845
65910,4253506400532744320,280.47119211128006,-5.504313709382304,0.3829593137011739,-1.337854619651372,-1.202209085753785
67279,4253508633915747712,280.5394086073555,-5.438099700829381,0.3064558530701626,-1.0257678293123471,-1.2672313762711056
37884,4253487807526000512,280.6993435794589,-5.680712962534849,0.1449248105424173,-0.3908397313714523,-2.9700432325738704
52884,4253507564376644352,280.5900715496853,-5.457228408920482,1.2078081822406816,-2.3480371236503363,-2.0455079998598458
