,source_id,ra,dec,parallax,pmra,pmdec
46046,509813618776738688,24.1660162930513,60.53404177558316,0.0566871018674385,-0.6343015732693306,0.1683372277764512
43253,509815577282131584,24.26117862834593,60.607889533004055,0.2951108294246979,-1.353728874552396,-0.6331078106825172
124803,509960678456126464,24.726884586647195,61.44359680676181,0.1221296403559629,-1.8628036005846629,0.0305985823042634
137838,510020464398164480,23.590222954296667,61.59988417998899,-0.2137384425356421,1.2513244851276069,1.4884778374030336
125077,509963667755403264,23.749765038367432,60.89929771164506,0.6206632190463351,-2.191013543509293,0.2854843249780092
86443,509848700063227648,23.091718799443704,60.52164346641485,-0.0341636256718716,-2.088937913033778,-4.296454417788218
12229,510754938155712768,22.644264191665687,61.49371203632153,1.3189158245366277,-0.1526416640310577,0.3781353570604897
23923,509607524762342144,24.62962042472,60.253129178335854,-0.128131949550188,-0.3314913480050899,0.7631355934146263
98917,509915907715575808,23.99513929662332,60.85796450143799,0.4912069695264731,-0.9281664816771582,1.193202775762186
17611,511462680047217408,24.777769640734373,61.546220984260565,1.769729434097027,0.3376746309949347,-0.3688886188536922
5786,510647731478676736,22.630696674211837,61.30970611735606,-0.1324118155642437,-0.9214725264103756,-0.6005943400335649
139821,510011462145909888,24.20222967919412,61.5795900102286,1.4314037332678498,1.1161334790892572,-0.5457572756925513
86352,509867288685315456,23.683890561293484,60.74517960890513,1.888245841994898,0.6970769749723278,-0.6692403961734354
54735,509810629479585408,23.87386759061688,60.46524883434317,0.845023179113733,-0.9326437412072826,0.3087408435433679
91380,509929887825558272,25.174147731666043,60.98051607577321,1.9894912696233376,4.808280596869869,1.7981292626917398
72698,509863165514969216,23.28397311623066,60.67747722916542,-0.0085356554355298,-1.062675065588036,0.3893841303374766
84841,509842549678034048,22.84613705019072,60.42616733104349,0.915427986265677,-0.2618771834089027,-2.853116329579434
140116,510006789227944320,24.331788050202565,61.46330074257013,2.571421114063743,9.174568445911325,9.009716065341848
90828,509905148811102720,24.69921241024496,60.73855678686189,1.043365867218437,-2.4433434168343533,0.3930282873160313
123794,509967790916589824,23.609154936497458,60.9685761303156,0.0605870747814529,-0.722962243334984,-0.903069670031482
12269,510741125541505152,22.78497503313396,61.34674437715202,0.2804389070353974,-1.1894617147099702,0.2437205691766153
58377,509825129290873344,23.248978884319744,60.22736737127629,0.4241823376320501,-1.9097091367357324,-1.0626141448787516
9298,510754182250373504,22.64221889276674,61.435757974503176,0.1677020558390737,0.560868329102783,1.6953915508273374
117900,509979748104578688,23.83786422801565,61.33719563219954,0.2402078139971788,-1.2652306646283995,0.9874926748860056
9129,510740369635556608,23.100720619317272,61.42730612192732,0.2859770313018408,0.0359790670378665,-0.4427271593599713
22243,509608796071551360,24.90389363576379,60.29916571645172,0.275573415743895,-1.2691597350614785,-0.6420235631502891
43806,509836605443220352,23.177675116910414,60.48346536563832,0.2865196435267367,-1.5173879040239944,-0.4904265175615502
115292,509944834318764032,24.659784032750625,61.04184948991157,-0.1038134361462661,-0.7270228180675806,0.3071889441843075
33676,509703049138167296,24.961399320510488,60.39241251533341,0.4210004137120821,-4.69413374258407,0.3250089849333752
52963,509795816125808000,24.596455927495946,60.32944144408736,-0.9036328379372158,-0.8253258447183403,-1.1318130546761511
135592,510004349680427776,24.02685747904984,61.4160647074344,0.2699193550718143,-2.491417300369096,-2.551049677880272
38661,509825060571387264,23.284201067233894,60.24156328865571,0.1573295404813311,-2.798632811540832,-0.6582548874905916
26797,509740531309136896,25.26251470356089,60.85499250503236,-0.078187368790912,0.3339842441750738,-0.1270401381805509
43839,509836777241911424,23.134908148915677,60.484419235898,0.3775338637719363,-1.4595139367487016,-0.3830829019627797
20796,509468230383062656,22.6916693042036,60.33381467053538,0.1570923324358364,1.6316296779032875,-2.947209278068702
10845,510746588748161920,23.037328535306717,61.46949920259205,-0.5976950663289867,-5.576004569420318,-1.728279345945086
74094,509854330763575424,22.69419312793349,60.67612498551181,0.3333944400066347,-0.5612520861326412,0.0313072879090127
86755,509932739681994112,24.751542815296204,60.99284144000259,0.334601611574754,0.0208808913714701,-1.0235964978152872
271,510631689777958528,22.720611164052755,60.90441914923756,-0.9975027976226416,-1.2170687908335274,-2.243570103372651
121272,509965626253450752,23.8973605617336,60.97358717331129,0.5413544558867917,-2.1944546321386467,-0.1492238425547693
40247,509803310855551104,24.329262118650156,60.56307697270246,1.8294614454872984,-4.906481836605748,-6.071120445538492
94407,509929685964160384,25.073907236162547,60.95819631916783,-1.5505096466580692,0.1713582740419844,-0.5215567219297582
86831,509931678829398528,24.872496417130204,60.94908593448293,1.616719327833524,1.7648363456510376,-1.179650576506026
44279,509801833386886912,24.44362199078334,60.45338284875423,0.337545525845001,-1.0949918617944518,-0.4555899471524097
44379,509835437212209792,23.321194368915982,60.41284789070781,0.4060718070486014,-1.389921093902654,-0.540126610267412
2218,510633437826985600,22.822257151246472,60.977815527250335,-0.0325061996979506,-0.5119920774415673,-0.5204989271500304
101022,509905324906506880,24.67976653161657,60.76994532613247,-0.1152892157904643,0.7366045992376503,-3.091151948428666
49634,509795408115965696,24.58453851488384,60.30274603926991,0.1480662946277367,-0.6637927970128927,0.3733373576738213
1104,510634094966992384,22.75611649389532,60.96653779070905,-0.0586578539757011,1.6126052598662164,-2.0095775859891463
54910,509811552888991616,23.90225574517779,60.553956119435526,-0.0024785255912863,-0.7416596740303579,0.7322088390816138
16175,511459484590802304,24.89469085579351,61.51675284491913,0.5451869519395461,-0.4734441632140841,-0.94057407834842
122064,509976930606471424,23.666181626949985,61.18606600638806,0.1927677778369516,-0.5986784937375742,0.7202775942483518
47732,509812897222634880,24.204477218541275,60.46293030346842,-0.5316894861332898,-0.4758807108996902,1.968239525038496
83672,509874950905185408,23.21592619628408,60.696972195854336,0.380175757836817,-0.0462506086600776,-0.2201241926029419
127286,509939542912313216,25.119256325392875,61.19295643830155,-1.216152578046596,-0.7467275027828446,-1.0902567532143674
17097,511455533228869120,25.39749651625682,61.6030931532926,0.4528281986586177,-1.8071598480849211,-1.416499217596289
121461,509966244728824960,23.90759949134745,61.031066546209416,-0.3058988317938031,-0.4716336872634696,-0.3150245223865152
44584,509811076156121216,23.846344147643027,60.51796203458498,0.3354138010455177,-1.3474628935590964,-0.4781047419904136
45492,509824991851922816,23.318778253720676,60.22255766319984,0.3357953116000957,-1.235407233020399,-0.3234462224959079
28959,509708443617539456,25.228947151490203,60.52169976212079,-0.5796211175006034,-1.050610245036243,-0.3528309131144121
45511,509813584417028096,24.16721303462743,60.51023134618197,0.3481945755418133,-1.342969337550665,-0.4626885826539365
45539,509831451482868992,23.37755546826172,60.30037567266584,0.3348327099239164,-1.4348579037505893,-0.533895104426923
45699,509833994103463808,23.36407405675541,60.43678905107005,0.3371887805051285,-1.2726782385626745,-0.3667095124008688
139576,509993075385281920,23.43864908784127,61.29829444931484,1.084049544787289,-3.7355077275786575,-5.755119574432209
41276,509798122524531072,24.684807026992992,60.43498388798343,0.5690916149347648,0.0300999473028811,-2.550568060691988
45767,509815233684396800,24.19737476754528,60.571093365090526,0.367457526109787,-1.3706095887136258,-0.4737441276715726
46228,509815268044135680,24.21539459153512,60.570509387696006,0.3671968106488624,-1.1988542738469474,-0.5200398057172977
110962,509987925730221952,23.16055169153929,61.28375146462636,0.1756290775955079,-0.7659040544857462,0.1091036903714986
34490,509748812006300288,25.295154461271867,61.0617934764256,0.311507919760817,-2.532995768008825,-1.8934228897723933
12862,510762840904277248,22.76452444181297,61.59554307603771,0.2940000491015012,-1.8483248260838152,-0.6176447177467921
69913,509875672466963456,23.100867489928177,60.72250625862958,0.1343905608106005,-0.727148923347245,-0.7373389563189443
129958,509977269905027584,23.803946845393373,61.22389724117966,1.0303251447943895,-1.835585002211681,-0.749479921292828
102898,509912128144794112,24.37991143976144,60.77859592921219,0.232287311960835,-2.2647585085300257,0.7998575797809951
98628,509919962164926080,24.42259443092921,60.92484374938519,-0.7183120605017285,-4.9745520081411,0.7590038423427814
87114,509920198377300864,24.426103925537777,60.96276129116109,0.2419279638040196,-1.02361400524097,1.1710483982104063
128154,509976999333527040,23.709303705328537,61.19901957056518,0.8529299741766005,-0.1736467074672151,-1.8727047115614108
46465,509818360421370624,23.83873517662793,60.61421775609418,0.3099842502962687,-1.1378446981885846,-0.3243838321643367
98851,509934285872171648,24.983115753616666,61.06778821043284,1.499935803321284,0.356569276995327,1.0121807506459537
95926,509923703070879744,24.303999862952303,61.02447559036746,0.662112372112708,-1.0295448534609282,0.5977680779032157
6016,510642268280111232,22.92298635061558,61.16577142470658,0.0123468227507096,0.0766152323123841,1.7003271561281328
128934,509948412029783936,24.57093979742493,61.203886011872754,0.0428051999269114,2.4138749216659763,-3.290325325813694
46780,509813790575412992,24.164837668614176,60.548241215228856,0.2808276813183472,-1.1947573221393577,-0.4384369748908393
46982,509835162334318976,23.231150436004697,60.39986414962878,0.423929101177099,-1.30192979861273,-0.3863935800095153
47167,509807601518502912,23.934729661178253,60.43667946382793,0.4268112374263328,-0.9524696973163173,-0.9599530481464108
54072,509802864178997376,24.35546672040216,60.49840349418592,0.2310801635693572,-1.1487038320952223,0.2468470155501676
89063,509915594174220672,24.075039090261992,60.83200894695008,1.1209930689264271,4.7959602820553,-1.7147307416496145
39676,509794652191121152,24.25675161003038,60.36649675411495,-1.2877234824198172,-2.3265913322586567,-2.423708000741952
47107,509798397413034368,24.648808328239948,60.46468810774691,0.3301007673831945,-1.1082652579503758,-0.4982328907081714
8712,510746348229997952,23.07795533191353,61.46459515431845,0.0675182911422554,-1.3428399155024395,0.1964015012994768
71118,509870101878011904,23.58239299906997,60.76211236037933,0.0605981272136539,0.4911704696707673,-0.3532901604307225
50780,509796267109430016,24.48412449859734,60.29920705658727,0.0051472667721936,-3.359204044231725,0.7228887716049539
86661,509840724303831168,22.750108197115782,60.36323371986266,4.460278758903839,0.0409174397528753,-1.862410468985515
107207,509918656494941440,24.397405741164896,60.868544003149104,0.0740460276212422,-0.7462431791483142,0.1604839935982322
32596,509712772943953280,24.979434018024357,60.59756984282433,0.6140021865985672,3.655520368726863,-4.848950595198488
78880,509859965761068800,23.680034364375235,60.64875969324075,0.1725801183225088,-1.2805605302554628,0.6675745990161727
122292,509953978297536896,24.72435896567913,61.26044114667173,-0.492691377443756,-2.9108495165939248,-1.7171039226771212
9084,510743462003704448,22.882259341862937,61.459253511300034,1.0833960242892438,-2.3231732515025896,-0.7992486305820636
20235,511510543166417920,24.560386677614687,61.59632474137275,0.1375244199974975,-1.2981146298879809,0.6538321553185551
32078,509701910962784256,25.109056313012932,60.43249536965665,-0.1008362169708707,-2.672751521122968,-1.217005742056396
110772,509946109927498240,24.48181648523892,61.09820482441605,0.4447209529660213,-0.3252259107677169,-0.5233582760705182
62348,509861000858990848,23.597595082960915,60.67970296682561,0.6567838815732266,-1.9987039815341057,0.3435253542594594
116727,509964247561719936,23.809881793716347,60.94577743835221,0.0574780493578269,-2.16162787283761,0.2803222884475373
79882,509886564496121344,23.3442099418022,60.9860989592217,0.7709646947514412,-1.3522649097485075,-2.089750109182374
79657,509871583651305472,23.49738270783098,60.814998877915954,-0.7265257994287614,-0.5931303824434713,1.7445645061743853
17914,511441892412940416,25.314384766798412,61.33575737992971,0.0235299497117963,1.5983794977565695,-3.153924107562651
81535,509867250019666816,23.680625990282884,60.73108436849922,0.42087080597979,-1.4156599460024222,-0.4165327532140813
107114,509907523939705216,24.76607893736272,60.8667492042994,0.0869596654979159,0.2567465323428625,-0.6438943068419044
29876,509708611111862016,25.16453148290745,60.52146129299042,-0.1019002789394842,-2.627243229355169,-0.704961519486254
47114,509790391594177024,24.46602330022501,60.29152738092001,0.3723645469892932,-1.187941573001452,-0.2940184522329593
142303,510005517917433088,23.91904285780332,61.47241460372724,0.2845695358975325,-1.950581151041209,0.1338611070034816
103875,509907042892114560,24.58568077051985,60.84590771298859,0.156823522879014,1.1584270237996956,-1.3657876606250752
120015,509939027516248320,25.27207862689429,61.19582674682252,-0.199441065385678,-1.0764365363641857,-0.1616184126945074
22751,509608491138019456,24.87574248244369,60.30297499434671,1.139794469251172,-1.253395771218068,-5.147530926884736
138933,510003692545747712,23.975248889978577,61.4316377320567,0.9367820286887044,1.4134503685699755,-1.0136535873423955
62054,509841789457843840,22.95065856777204,60.41004189638696,0.1480104384403184,-0.0473164442383483,-0.5341459673019517
105137,509935286600431360,24.777738881657275,61.11196473144475,-0.9178209692165412,1.2502924958827593,-1.4153855400976274
47207,509796645066744192,24.415522210905998,60.35358560765194,0.3461909306046208,-1.3558419388315843,-0.5188864856157417
47281,509793174732983168,24.289471021196025,60.29549765788939,0.3503806633293932,-1.3431211042483469,-0.4881549176354157
