,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
233,4056407460719923328,267.49829562681964,-30.276034756455555,-0.3243183444339683,-1.516841956646912,0.2747842989348201,0,True,
234,4056343830773966080,267.86343518217114,-30.423479317138547,-7.157588242222412,-7.95656952670743,0.3708936274274308,0,False,
235,4056361556169739776,267.64776406996174,-30.249999374593536,4.507460320910693,-3.001447440723989,-0.0087998595430214,0,False,
236,4056362174619186048,267.73182431407463,-30.197228256055148,2.467149714087232,0.9886255458158808,-0.2135752608036418,0,False,
237,4056408869469687936,267.6266205233592,-30.20855978524633,-0.0206185184915779,-1.2825477917985604,0.3269192836910794,0,True,
238,4056366503953289600,267.94874118797856,-30.118630909377764,-2.361394827509922,-10.65976430722298,-0.5138313719904231,0,False,
239,4056031427751180800,267.4060032437061,-30.347562168649738,-0.738201839660758,-4.738656846081766,1.081591604758644,0,False,
240,4056367569103415936,267.8077548378955,-30.170866340144155,-10.948598754721385,-9.915101382837664,-1.5743266969047984,0,False,
241,4056442645139256960,267.8443122088411,-29.924648004388484,-9.008221847097058,-13.548188035851634,0.032671838870293,0,False,
242,4056407361963096320,267.4901389522159,-30.289244852316088,-5.057857499098585,-7.523022051447853,0.1710262163028952,0,False,
243,4056443096158021760,267.88282134230366,-29.904558809372944,-2.966884120597765,-6.472538113104597,0.8456191480309335,0,False,
244,4056354031353371520,267.75460619118,-30.46555795104604,-6.564738141326361,-0.7640559178292602,1.389098254628116,0,False,
245,4056410312579341056,267.6327234014276,-30.13260218290429,0.0042596327168504,-1.326480234303687,0.3424571045958396,0,True,
246,4056428080895472768,267.4305942379395,-29.950770706028568,0.3029129722379841,-7.913702148670934,0.2911249723758773,0,False,
247,4056409320528233344,267.65549828047773,-30.175471144751643,-0.1850130378550449,-1.5376532326812118,0.380966860443192,0,True,
248,4056419211797595776,267.7962218080373,-29.956002063880863,-2.145165531843079,-3.2413166640677886,-0.1495148933653689,0,False,
249,4056407533764761856,267.5272471429471,-30.249729150355314,2.057023089558104,-2.257928144880547,-0.6078228829456152,0,False,
250,4056421170311741952,267.62207193086954,-29.97814081692671,-1.984269219297534,-3.8216727444086014,1.1405796797610983,0,False,
251,4056442580714219904,267.8523865476513,-29.93497011333744,-5.217364304571581,-8.287070610193219,-1.2563698962780985,0,False,
252,4056431035833130624,267.4252409393181,-29.934360040039977,-3.090937369950886,-1.3259265629403885,0.2761156897110927,0,False,
253,4056409110013427584,267.6667563444347,-30.18388059266981,-0.0529217015477591,-1.4938719851198046,0.37293583815534,0,True,
254,4056409419225997696,267.6725172308824,-30.153442244107865,-0.2574580198553963,-1.2287990647930722,0.3978920965108767,0,True,
255,4056414160878989696,267.5050511642362,-30.08007075535357,-6.019500389162189,2.033787941389019,0.970012229377614,0,False,
256,4056433333659517184,267.5995843949721,-29.92847947220188,-2.545760390503592,-5.202574536690325,0.3282903516897206,0,False,
257,4056433299299764224,267.5834760418777,-29.93135477564048,-6.838054227839941,-6.361654651258955,1.4441098191556754,0,False,
258,4056360323524477440,267.73376644334326,-30.292096557192806,-3.2594777235015027,-7.14906491449597,0.2869843772506155,0,False,
259,4056363480290136576,267.8433911304182,-30.263911496429444,-7.367532765868667,3.956214029034954,2.733309261075932,-1,False,
260,4056369394498535552,267.8994292314852,-30.09663296951178,2.4289720788487594,-3.0706246368981764,0.8570229397260927,0,False,
261,4056366061603681024,267.93305014838995,-30.15100179265128,-0.0981255781195932,-4.071840758214282,0.3526628487487658,0,False,
262,4056409487945474176,267.668053361112,-30.14951707766644,-0.1581145057531093,-1.353078831787819,0.2837642577392545,0,True,
263,4056441614347401088,267.92716943901974,-29.953962445169804,-5.437339367842952,0.4712329166631782,-0.7522979048392068,0,False,
264,4056409694163736960,267.6068671270997,-30.19005551361661,-0.2455920451344348,-1.1920017396891496,0.4285111784930964,0,True,
265,4056370317885259136,267.81518413631085,-30.08972688434485,-4.016972535628348,-4.0799855980340745,-0.4098119975260902,0,False,
266,4056420861020308096,267.57065156613345,-29.99169732776024,-0.3355379210254668,-5.989036389717718,0.4076278610707062,0,False,
267,4056354173130462848,267.7811452717061,-30.43397957387589,-0.7840438078377683,-2.965339412123701,0.4927703855897019,0,False,
268,4056408800810538752,267.5928858043324,-30.215064415541693,0.1569804593313865,-1.1109724175537437,0.3231273940121703,0,True,
269,4056406945383481088,267.6011880687631,-30.269906102309136,0.4651208211536208,-3.354806697255207,-0.5118021115339711,0,False,
270,4056369669311903616,267.9560663197197,-30.081714827599072,-11.314512136554796,-3.3436404308364835,0.2446455480403818,0,False,
271,4056031775666624000,267.42067282659536,-30.315271047716063,-2.760024021908148,-2.949513662182161,-1.647882527381202,0,False,
272,4056442065365821440,267.9222500429264,-29.943865921397453,-4.047711030357729,-2.9649216310696933,0.1774750288795548,0,False,
273,4056420865345574656,267.5809555869653,-29.998369906349925,-5.266982214613655,-1.9869777756438447,-0.7545888485040312,0,False,
274,4056409080010018560,267.65269948445365,-30.19120751118714,-0.1091143895898964,-1.1427698010766307,0.3212371337619624,0,True,
275,4056357299800185856,267.7594497278918,-30.312802029234817,-6.437612005354992,1.0933896555693887,-0.5259411522025014,0,False,
276,4056344410607730816,267.87322065531407,-30.40088378610382,2.908437170202846,-9.633083472880262,-0.6701988663259385,0,False,
277,4056422308455924224,267.7667796123319,-29.92484742801141,-3.3301786923608727,-8.66209118351881,-1.711828642192136,0,False,
278,4056394300950610432,267.9565666762524,-30.0164599779894,-2.251661487375977,0.9021921738525128,0.0756938430444809,0,False,
279,4056406503029568640,267.5634370593782,-30.283718524503183,-0.0003226157293872,-1.329545529756643,0.2991663982769648,0,True,
280,4056431512548939136,267.4067349388069,-29.891763675741743,-7.924951554334722,-7.0456091027736045,-0.4895171111576872,0,False,
281,4056409939003864832,267.559354585992,-30.156724102709653,-0.0269576631059429,-1.169253997461204,0.2524589199056282,0,True,
282,4056360422246073856,267.6817008477657,-30.31186358852088,-4.429202744362907,-9.33885159852177,-1.7145116953678832,0,False,
283,4056408255376662016,267.5005056940109,-30.212858188486702,-3.7339107303440624,-3.381789988552,0.8338289722053688,0,False,
284,4056409320528243456,267.66038962642017,-30.16790468570224,-0.0322305471522016,-1.335029336370712,0.3011115642189807,0,True,
285,4056354959149552896,267.6522323611289,-30.42598849777401,-1.7384440696017576,-8.760825399926125,0.3096376367980349,0,False,
286,4056442030960061568,267.9480926545256,-29.930810913094778,-2.864889664656132,-6.013803429569601,-0.7194634369154341,0,False,
287,4056443061798338304,267.84073436975694,-29.877809402889145,0.431777850757905,-1.2277039315776377,0.2147198679234769,0,False,
288,4056408770772407936,267.61625853170415,-30.211626572777128,-0.0510016587726318,-1.243840669748043,0.260868444853799,0,True,
289,4056408976930929920,267.6205326503424,-30.18176995811788,-0.085458383388883,-1.0200245082754302,0.3245145222577565,0,True,
290,4056406434310022528,267.57191791558114,-30.29764064094569,-0.0414536453255404,-1.2870188635735862,0.3147529813715551,0,True,
291,4056410213881651456,267.6223877411691,-30.13806698466369,-0.1315035709918736,-1.3477356906182318,0.3052916896782988,0,True,
292,4056409453585759616,267.68514596505344,-30.145401039716493,-0.3567902639733374,-1.1833158789191245,0.3165826552114269,0,True,
293,4056362690016420736,267.8867724566784,-30.29466244207864,-2.12803245132248,-2.0259233440620097,0.3454187890940999,0,False,
294,4056406292523060480,267.5517584288375,-30.33212252848464,-8.781772738424435,-7.895799654221687,0.676135303073663,0,False,
295,4056413027055382656,267.57259839810143,-30.12723342178813,1.4668912626345647,-5.873739725733181,0.442034371884961,0,False,
296,4056368398000384512,267.7871952284247,-30.14774808434769,0.9161207483952024,-8.652924421649907,0.2728301575560811,0,False,
297,4056433093087680384,267.55293016830984,-29.935773923089187,-2.340149469159794,-4.092558632340829,0.0302788493102125,0,False,
298,4056434403142071424,267.5334389533027,-29.87715169901285,0.1684385164227066,-0.2205898686946116,0.698168703892812,0,False,
299,4056409183028600576,267.70689306293684,-30.175955933663708,-0.709024718834889,-2.477457141843786,0.3118790963944653,0,False,
300,4056355852499185920,267.8314173907818,-30.391994127622908,-5.042516286121536,-5.5206348820486175,0.1588569409357503,0,False,
301,4056427118822267520,267.50166721796893,-29.966077302530408,-0.1713411692220541,0.5970346743859267,0.5449733619026544,0,False,
302,4056355959769277056,267.7793321954423,-30.400537475922647,-7.800129083190427,-7.552066217390375,0.9456634326604668,0,False,
303,4056419521047019008,267.6154408754986,-30.06365431639906,-4.869909614332491,-3.643789548967319,-0.109099204755936,0,False,
304,4056421342065543296,267.64515136264555,-29.94174940528353,-2.032598950233877,-2.583556195231861,-0.320802757444501,0,False,
305,4056417188852962688,267.69541239084134,-30.0220187889136,-5.099584471730406,-4.123395890865792,1.1745022374210294,0,False,
306,4056446046755489664,267.8056477397682,-29.87083706778017,-9.204054094960965,-7.135501541943125,-0.7614198794414746,0,False,
307,4056030985391438464,267.5021498608369,-30.341058179949496,-2.9011981281361985,-0.7924426692868204,-1.299339603438875,0,False,
308,4056409453585760000,267.6759617269652,-30.14995440705933,-0.0373403647088561,-1.4271891651940982,0.2782434275925868,0,True,
309,4056435124647024512,267.60576529587416,-29.87525344441834,-7.0512360532641365,-1.0757029408454577,1.0699710776791624,0,False,
310,4056350320483201920,267.9555265457038,-30.362475532252976,-6.428149942687276,-1.575312104658853,0.2223552761097918,0,False,
311,4056369497577661952,267.9208017907111,-30.10955032089188,-4.767840838653815,-3.1461119510983986,-1.36335060392248,0,False,
312,4056369252732169984,267.86915126381376,-30.11545954383238,2.8354848938323585,-3.7284247944542814,0.963171877171214,0,False,
313,4056431104606279040,267.40777481102486,-29.91917760048523,-7.313977750267998,-8.578922705157138,0.9849363061543078,0,False,
314,4056408908211358336,267.6426756312451,-30.19038958620312,-0.0246245560349087,-1.431605887271212,0.2769821810331244,0,True,
315,4056408972551956864,267.62059893770385,-30.18345902027289,-0.1851732707100393,-1.3474057105420103,0.3582989663844352,0,True,
316,4056426770904107136,267.5311928126039,-29.99255633704313,-6.433651144313441,-0.3999713384328893,0.3526924265605323,0,False,
317,4056410488701792128,267.6070631902414,-30.110261068648903,-6.904089406838101,-12.73989239051678,-0.4428824969745922,0,False,
318,4056409281786741248,267.6416886110707,-30.18526384987121,-0.0236384197319271,-1.3012122737832883,0.3654296592400762,0,True,
319,4056415161629277952,267.7154674869139,-30.14401744646567,-0.9393219003635438,-9.521776223562556,1.260411164339042,0,False,
320,4056408010536473344,267.53674525489697,-30.2192045602855,-0.0263920793483428,-1.300643658056075,0.2772891221392771,0,True,
321,4056408800750165760,267.60200453180323,-30.216087294231443,-0.124565408767605,-1.3838771563696377,0.3217602416684389,0,True,
322,4056409281795321984,267.6480300559808,-30.17283974240798,-0.3474813115954747,-1.4764420855324247,0.2859100977933003,0,True,
323,4056431065871276416,267.4026921537016,-29.93845322135536,0.0487798657444863,-5.828897700080574,-0.6986930011138891,0,False,
324,4056409110048375680,267.67372231641554,-30.18860562245576,-0.2575147202021569,-1.3900299806991916,0.241681043544942,0,True,
325,4056409148729365504,267.6971771454977,-30.188443418397352,-0.2413009597833346,-1.2949342348322403,0.3478214021437893,0,True,
326,4056365958524462208,267.91665982203943,-30.16556629184166,-4.896647799321423,-5.692382764300106,0.1114908303453311,0,False,
327,4056365610559294848,267.94922443566446,-30.190051680659284,-0.7670281022519869,-2.635035158679699,0.3697774596785838,0,False,
328,4056407495079695744,267.51920637013666,-30.27100384718508,-0.1570080677931808,-1.3644122554503266,0.2554159558163119,0,True,
329,4056394507110118016,267.9017880489517,-29.99396662472496,-0.8886254211515845,0.160054873979256,0.3221486744419735,0,False,
330,4056409320528200704,267.66426524719407,-30.1775676959797,-0.3360889150297701,-1.4208986987041945,0.3304479873255315,0,True,
331,4056408049217990528,267.5697103337395,-30.225425578219618,-0.0493622995571554,-1.166324997177535,0.3233922844468945,0,True,
332,4056408766450810240,267.62169717726573,-30.21824711254012,2.3870413012874536,-3.607936556559273,-0.141795753902273,0,False,
333,4056407224585108608,267.58540504062114,-30.24319775578156,-0.4335416702102408,-1.4941030669466104,0.3342897291929214,0,True,
334,4056441446889883008,267.89204983020227,-29.99111124602847,-4.811759102877403,2.831643363876311,0.3060367420569875,0,False,
335,4056408564613885696,267.6301849767956,-30.22344810089498,-0.0526966949502323,-1.2414966962167944,0.3196010128896753,0,True,
336,4056360731484356352,267.7586500406289,-30.26752050125411,1.7798508041290646,-7.686468378239633,0.1789790031177341,0,False,
337,4056353829533318912,267.683930479696,-30.467744061865726,-3.107834289499833,-4.63303979230636,1.2279265681084306,0,False,
338,4056360426537206016,267.679087390312,-30.307760613519083,1.797009491647473,-4.642091920321883,0.1192581368939437,0,False,
339,4056414882433501952,267.5131187507496,-30.033677355123697,-3.536799339448536,-1.4688132411881112,0.6540879332714512,0,False,
340,4056364274898008064,267.8591838339776,-30.221267612675224,3.4275126130197395,-9.068745167604613,-0.3850579710911525,0,False,
341,4056417498093505024,267.8296694062515,-30.03124129009639,0.4437765224655966,-9.334489966956586,0.2961160954728062,0,False,
342,4056408598915996160,267.65237582792105,-30.230660815847177,-4.807052544763885,-6.057636863917073,0.3675236819120664,0,False,
343,4056360254737909888,267.7509639868909,-30.299584784942382,1.6091556402664366,-7.12581616960273,0.2850760418119671,0,False,
344,4056394163529174528,267.9398899353613,-30.03297421265627,-2.691862879773117,-3.890359704240149,-0.1020024348294179,0,False,
345,4056409350506353664,267.64272949855865,-30.17020928319323,-0.2478762024270346,-1.4398241474423703,0.2498965536317006,0,True,
346,4056409625384073472,267.5672329582376,-30.19585694401013,-0.2019964023146632,-1.174219053569026,0.4114190536473459,0,True,
347,4056408697674052608,267.6523966225501,-30.209899270959088,-0.1439039474993126,-1.6139175702795934,0.336671554445335,0,True,
348,4056441545582918400,267.8946328878055,-29.97184566782385,-1.398736326515062,-1.3816252721211804,0.1109186763730443,0,False,
349,4056408766393530112,267.61506765464577,-30.2182811976278,0.063827638735054,-1.3153255714181813,0.2963979047219153,0,True,
350,4056360800222125056,267.7931362076934,-30.26089176979913,-2.773810003372282,-5.734923530075882,-0.0814803391384926,0,False,
351,4056431104552863104,267.40865812526823,-29.91878216318072,-6.077997177921875,-9.000510542295947,-0.7996484960378077,0,False,
