,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
233,4056422991378836480,267.6901920391508,-29.90690737077132,3.1717026829496566,-1.8630017159642964,-0.0880509920314657,0,False,
234,4056406773525161728,267.53910745249885,-30.277383601917755,-0.147047760545102,-1.1476850722465075,0.2960655828232595,0,True,
235,4056408255318765056,267.508775972115,-30.223586963421138,-11.261516153599636,-12.242955414028687,0.5964439401829705,-1,False,
236,4056356990562000384,267.7741581224464,-30.34811308283566,-5.737032560633525,-6.544239244976996,0.2590417668627208,0,False,
237,4056417493807464704,267.82699486427146,-30.03699229134894,-1.6465851106076137,-4.937416123449787,-0.2781488361850226,0,False,
238,4056361968487528192,267.7404485383184,-30.205157020927093,-8.054430814943352,-0.9608176593326548,0.8720072013911319,0,False,
239,4056409114309344768,267.6738776326549,-30.17704260655795,-0.3404906717593776,-1.52974240182365,0.2446833515499546,0,True,
240,4056420792324196864,267.6041874188107,-29.99540904362768,-6.250312824565951,-5.543771862158853,0.0624967690121393,0,False,
241,4056415363469064960,267.7082018517923,-30.12831119500941,-0.2048405038719243,-3.802326985956205,0.500945143186126,0,False,
242,4056361315591294976,267.6924875595942,-30.271422759578417,-0.9892213966592922,-5.551725629067789,-1.1209597558995958,0,False,
243,4056365958524509824,267.91231415092085,-30.15222114682212,-5.888366626124578,-7.507633277712053,-1.1596193108366712,0,False,
244,4056365816757199488,267.95351126075707,-30.1585915208844,-10.787324796207344,-1.035059724479641,-1.152436928137056,0,False,
245,4056422957019119488,267.6859563141074,-29.91633643816406,-4.479927327719397,-5.69780034983146,-0.8335571448350688,0,False,
246,4056443985171475200,267.9473776844057,-29.872519007649235,-0.0148056901424516,-1.4627176214392388,0.3351462968142069,0,False,
247,4056442340243753856,267.90537411619874,-29.91670671953671,-2.012651727193175,-0.4788489120166897,0.4188341876794965,0,False,
248,4056427080186666368,267.4879036611522,-29.98513025279445,0.7472264614117007,-3.7197710680270095,0.4151151955250678,0,False,
249,4055983465863726848,267.49628646440186,-30.400334773932286,-2.212399895535457,-3.597808216607744,-0.7340511212738808,0,False,
250,4056409870284329088,267.56490349964537,-30.16982911466434,0.0570250346100735,-1.305864526126154,0.3289591027049988,0,True,
251,4056366061540184320,267.9304413929407,-30.14872001539772,-6.070971154464108,-8.575038980010204,-2.687629973323752,0,False,
252,4056344105723648128,267.84783773406264,-30.404275538753136,0.8254589895260547,1.1951261012109515,0.3974125896869961,0,False,
253,4056433574178061056,267.55662784527533,-29.901060886222552,-9.527823722139775,0.8638398286568254,0.0622798514642746,0,False,
254,4056419589766577280,267.6424041136823,-30.0530198745388,-1.985039506678152,-4.616889907002937,0.629894938001703,0,False,
255,4056369669376355456,267.9537077791718,-30.08091640291475,-0.883891841308683,1.0654007016284042,0.0754784561008093,0,False,
256,4056355818037864832,267.8246913789316,-30.403595366279443,3.4689289045847627,1.9048617795450729,-0.1370974832461898,0,False,
257,4056426912663666176,267.48378258800346,-30.004742842480567,-1.646630079149275,-1.302477445065669,-0.0554829894972318,0,False,
258,4056350251763703808,267.9271843204026,-30.36423414590297,-1.4736024833647416,-6.764568321200138,-0.3561219903816091,0,False,
259,4056424610615404160,267.4260593600001,-30.08857100718697,0.1087366952464836,-1.8615374683516617,0.2644476819394111,0,False,
260,4056414951149904000,267.5503624039912,-30.031196663999044,-11.46366217175081,-2.7002443996364223,-0.4427613851606563,0,False,
261,4056409969042260736,267.587676203507,-30.1590048021177,-3.090067947274649,-5.732821914165593,-0.9014997042150836,0,False,
262,4056406571749130112,267.5239206783993,-30.296725583852098,-0.0201425481513925,-1.3811542635027216,0.3990772086193805,0,True,
263,4056409423607486080,267.66991310055545,-30.15267600147456,0.0680897553592207,-1.4768916498856954,0.2558353778906339,0,True,
264,4056423442327784832,267.73148989400613,-29.8789701398011,-5.479024069384491,-0.9536142665521298,1.134774384266264,0,False,
265,4056357501660058112,267.83715697548485,-30.30374468807412,3.263953426598931,-6.71050358237142,0.0763835051670698,0,False,
266,4056441648707017344,267.89539356506566,-29.955535268664843,-2.0867937896630893,-2.9132761722198115,0.3521780876166107,0,False,
267,4056409251808710528,267.6864279992283,-30.16259339384285,-1.41145847093755,-7.994366946445832,-5.4225606973657525,0,False,
268,4056369458890818432,267.94419203405147,-30.113372331290982,-14.63868656101625,4.184087206114979,1.4246078491119265,-1,False,
269,4056408628955076352,267.65867222584666,-30.206680630879458,-0.2924522710891905,-1.5241526252129618,0.330207363740295,0,True,
270,4056409664125762304,267.58445985656545,-30.191341172175743,-0.1522507443921262,-1.2179580735984854,0.3931895716427995,0,True,
271,4056407323281371520,267.5823288609721,-30.220972373435103,-2.252247424128985,3.1549439713977208,0.3199096862160717,0,False,
272,4056413198853978240,267.50737623679044,-30.125653808719186,3.7418158809213433,-2.004300909279106,-0.1906832853556687,0,False,
273,4056394992512740224,267.9595768544315,-29.96007338563058,-2.8773671280973265,-6.368106622494058,0.0108317800310897,0,False,
274,4056414611870535040,267.53297450758214,-30.05654787580253,0.5126607535850517,3.25392000077876,0.4654299809724429,0,False,
275,4056362415130716544,267.913488090706,-30.320872184806028,0.5134103510193145,-4.582861257619001,1.0247239946773945,0,False,
276,4056422789548418560,267.6803647814301,-29.93924573541408,-0.5869940662863969,-0.5533713957976534,0.1377352012085532,0,False,
277,4056361487450252672,267.6581914651736,-30.253177787912865,-4.820684732595633,-2.244643953596169,-0.0294008062094816,0,False,
278,4056409453646290944,267.6806722553059,-30.1596051557778,-2.962049470929085,-2.6383007860898195,0.3092645926127383,0,False,
279,4056421754427503232,267.7181825746454,-29.96715095879409,-2.8891840877344555,-9.23937181331992,0.1900773276006906,0,False,
280,4056414818028380928,267.529371084234,-30.049081917755903,2.880610919339781,-6.708742452386932,-0.3059592114883707,0,False,
281,4056369291419295872,267.8864862413597,-30.115621778803728,-18.308735747957986,-24.90125421888545,1.2125699645708128,-1,False,
282,4055983087906066048,267.5193520087289,-30.446783851480383,-1.599781236967076,-3.337278031844662,0.2399549416226194,0,False,
283,4056442095347781120,267.9266345075067,-29.922100109521185,-2.9608560600602525,-1.6416043369746598,0.1513336788419423,0,False,
284,4056031294629528064,267.49202044714207,-30.31762139145308,-3.480323293183305,-11.335216520192471,0.1621485904699199,0,False,
285,4056410175200679936,267.61499162285145,-30.152659233644783,-2.3047949947059365,-6.620582418880872,-0.1282980904253175,0,False,
286,4056354104411024384,267.7438724994494,-30.45786835756086,-8.553126554821834,-4.54966170490817,-0.8802132751387981,0,False,
287,4056359670623114368,267.652259294418,-30.317879065566075,-16.565589588301254,-9.957864841917283,3.641100214167994,-1,False,
288,4056360456657645952,267.7026134729386,-30.29138083850699,-0.239838902474657,-2.063130576418588,0.6926991877979173,0,False,
289,4056358326403148672,267.63721776706336,-30.367248816618773,3.607437803101903,1.0175008267461223,0.3907100112044401,0,False,
290,4056409492327013760,267.6531148213144,-30.151917814173515,-0.0462215274633186,-1.36655342251711,0.270857541010522,0,True,
291,4056360800231474176,267.79070716504634,-30.25741808579424,4.278176851257718,-8.802804305955721,0.6462684001560449,0,False,
292,4056359223946696960,267.606888129196,-30.340073978713225,-3.055248100226388,-2.991660281399804,-0.4516031394222052,0,False,
293,4056356750111166720,267.84495055925635,-30.31192286378653,-1.6877232130216888,-7.187382596141792,0.2216459286672699,0,False,
294,4056360357884264320,267.6899447039221,-30.31919680916594,-2.429212852233733,-3.63787011439709,0.1573041073995039,0,False,
295,4056409045593227904,267.684706411102,-30.19749409950193,-2.772410953220362,-2.966702081335007,0.1123893489203874,0,False,
296,4056419009976914944,267.7952750394625,-29.96958261919989,-2.2805739191050414,-3.5132526761145764,0.5379711068534471,0,False,
297,4056358463841938560,267.6911579706601,-30.36545824720671,0.2522385456714271,-7.2246994995222815,-0.0787417511435607,0,False,
298,4055982774377477888,267.55981782509605,-30.42651507722299,-3.526610403463564,-5.375001273560216,-0.5179867495997142,0,False,
299,4056409316146581120,267.6523155138514,-30.1738249913137,0.083260259458034,-1.3731915348001054,0.3621044787748412,0,True,
300,4056359460172075520,267.5728181135464,-30.314050365954472,0.6258339047525417,-3.636311690048936,0.0096329519850103,0,False,
301,4056409006969194368,267.6746549962249,-30.20362418333584,-4.494511189313058,-7.035144132152793,1.1871890256533335,0,False,
302,4056355474461921152,267.6813195521376,-30.396498259202048,-1.6952738892864103,-1.6698720312348314,0.3318955386662086,0,False,
303,4056417772971450752,267.8099261427339,-30.01137270621232,-2.501641088330043,-3.4445108238135784,0.8714443272996633,0,False,
304,4056408976930939136,267.6253822139051,-30.17474414771733,-0.0635780353079535,-1.4399844237772956,0.3101097824146958,0,True,
305,4056416810895626368,267.7105464856182,-30.05475615181944,0.0015158796872929,-0.5931312323709057,0.570373185540954,0,False,
306,4056394580134007808,267.93362357682537,-29.997206704995893,-2.171226873664754,-3.7179665687107177,-0.0355099268769809,0,False,
307,4056409526686755200,267.66580809150054,-30.13922522790453,0.6935909997448766,-1.958133232531004,-0.049078034548787,0,False,
308,4056408598974531968,267.6520747822376,-30.232624564250727,0.0387905510104103,-1.3978120090811008,0.2230632342253617,0,True,
309,4056418524567128832,267.79050822997914,-29.999615849665847,-6.274894699341776,-9.65530840786328,0.0143617184279848,0,False,
310,4056370975046748032,267.9027107272812,-30.01582484265855,-10.39775621348249,-3.538842120519151,-0.2431649429236783,0,False,
311,4056422239736366592,267.7726578139761,-29.93227533868665,-1.257442065754485,-7.714696488092419,2.556888569644566,0,False,
312,4056406571688662016,267.5323446876985,-30.301978471007214,-0.8349789286550956,-1.0642568907727816,0.1982975816457802,0,False,
313,4056406777847361664,267.5433094486763,-30.263924195155333,-3.594400100821565,-9.154284458416813,-1.4767916415957658,0,False,
314,4056409694163762304,267.6098016106081,-30.18758997404484,-0.8622599392981969,-0.0167214699423238,0.2663444368983217,0,False,
315,4055981541717959168,267.48091572220613,-30.463217073298114,-3.687026543836186,-6.266290017695931,-0.0408559980744001,0,False,
316,4056369836849479936,267.9284279398761,-30.07184301345668,-0.3432803174047474,2.1191669845005903,0.8712573730855311,0,False,
317,4056360490966147456,267.71113959406995,-30.29291769655906,-5.349981532796716,-7.166447377668475,-0.0949719255444871,0,False,
318,4056364304926699264,267.8705949058104,-30.20727231229974,-0.8750482297637584,-10.899611058677593,-0.1324228323193165,0,False,
319,4056367156784662144,267.7937880680028,-30.185621776844567,-4.627794748928525,-7.2044718968435175,-0.3221914831316695,0,False,
320,4056422132331086848,267.70062380436593,-29.93930605585343,1.2836524433668235,-3.0693713786742265,-0.0127337778917233,0,False,
321,4056368668616216320,267.7779685233266,-30.12685561039517,-8.117966892263404,-8.6615039674578,0.1376378830028097,0,False,
322,4056407460719923328,267.49829562681964,-30.276034756455555,-0.3243183444339683,-1.516841956646912,0.2747842989348201,0,True,
323,4056364824651949824,267.9452613737393,-30.22276713243189,-4.291161003104879,-7.117866019656492,0.2384454101913163,0,False,
324,4056433097424575616,267.5451796994431,-29.93425518394969,-15.02489396840472,-0.7524529001164824,7.338382726899296,-1,False,
325,4056360186018684800,267.7159176199338,-30.307081084854428,-4.403695492001036,-7.550955829464767,1.24716529358325,0,False,
326,4055983117953118208,267.53213537744426,-30.43174866083657,-0.3164997979747243,-7.406863553571652,-0.2474675078051068,0,False,
327,4056362934866240384,267.9380185719839,-30.26342338905045,0.2097755700285351,-1.629298322990326,-0.0409826809469569,0,False,
328,4056408869469687936,267.6266205233592,-30.20855978524633,-0.0206185184915779,-1.2825477917985604,0.3269192836910794,0,True,
329,4056410312579341056,267.6327234014276,-30.13260218290429,0.0042596327168504,-1.326480234303687,0.3424571045958396,0,True,
330,4056414955526069376,267.5581488493461,-30.022325076386966,-1.802400155192745,-0.8565034188906547,0.1260556583261331,0,False,
331,4056418799479657600,267.7715496950304,-29.9768663019244,-6.008169007884652,-5.080242614321841,0.1391235589551671,0,False,
332,4056409320528233344,267.65549828047773,-30.175471144751643,-0.1850130378550449,-1.5376532326812118,0.380966860443192,0,True,
333,4056441511266965760,267.87298668204204,-29.981229326890496,1.1987356232924464,-4.2035544572561045,0.436574098865227,0,False,
334,4056357368519043200,267.81140369088786,-30.324085459509504,-1.25698583388489,-4.2376865933839465,-0.0076560529811532,0,False,
335,4056342181577937920,267.83119087109776,-30.466437068804865,-4.158402333354504,-9.68258726639172,0.2386710477036103,0,False,
336,4056409110013427584,267.6667563444347,-30.18388059266981,-0.0529217015477591,-1.4938719851198046,0.37293583815534,0,True,
337,4056356024300296832,267.76811852541647,-30.383150093960538,4.102132422162169,-3.3208450688555446,-0.2156079997822034,0,False,
338,4056414985512730112,267.52693274145423,-30.020515694075563,-3.3972949583824854,-7.497867721095927,-1.0811417846926512,0,False,
339,4056413061415101184,267.5511190198592,-30.13498754613843,-1.4718032347035062,-0.0469844554621793,0.6418442293959299,0,False,
340,4056418803762289024,267.7696735030651,-29.97348695291085,-3.597843040920652,-2.939106748666749,1.4991801688837278,0,False,
341,4056409487945474176,267.668053361112,-30.14951707766644,-0.1581145057531093,-1.353078831787819,0.2837642577392545,0,True,
342,4056409694163736960,267.6068671270997,-30.19005551361661,-0.2455920451344348,-1.1920017396891496,0.4285111784930964,0,True,
343,4056422102353586560,267.7207989620933,-29.935418769910004,-8.173516633623754,-3.732642136091056,-0.8096668616846621,0,False,
344,4056362243365448320,267.7177909364713,-30.18218053970708,-4.369335890748381,-6.435151862512416,0.8280036207120252,0,False,
345,4056357574677613696,267.82579110883023,-30.29894101864976,-6.840755948464964,-6.936576893981295,0.7439355245346344,0,False,
346,4056412305449854720,267.4466719502597,-30.15831817256953,-0.7637440264737025,-3.238315593483829,-0.1087780767440012,0,False,
347,4056408800810538752,267.5928858043324,-30.215064415541693,0.1569804593313865,-1.1109724175537437,0.3231273940121703,0,True,
348,4056407018365245184,267.58907858557785,-30.25582010868193,-2.330766700589377,-8.085407150982888,0.4727097628237201,0,False,
349,4056358949068426112,267.6738790320088,-30.31508663295645,-3.623242805616183,-10.717624853692971,0.2350563072252081,0,False,
350,4056411205956925696,267.50210917263104,-30.20257073282505,-0.5440772646488776,-0.2757542942756534,0.9496990539645046,0,False,
351,4056357059284271872,267.7381696619661,-30.351448669850136,-3.6268253638560166,-3.2464907813407056,-0.3962260340426854,0,False,
