,source_id,ra,dec,parallax,pmra,pmdec
158857,269956080581454336,86.24726150960291,58.5782615598011,1.820947642708017,-4.299149443863129,-1.8611719906078827
137081,269546516796396544,84.60245224567727,58.05133650602591,2.038219433892249,-3.276371179530897,-3.941391724298299
168054,265067342648318464,85.26551584821057,55.12515526260506,1.4549676925384585,-9.088415098787186,5.4229731465627165
58005,268297574666720896,83.96871656630671,55.97755670789925,0.7940455827930573,3.4585166385300496,-7.363706101364265
50597,267999052963646976,83.3023182297891,55.07567383608282,0.2622036009170077,1.851033442915956,-0.7638412902518552
35932,267874640648095488,81.87915574655257,56.70527413105945,0.4779033990317466,1.720683623179624,-0.5906697166898276
164164,265095517633929216,85.19068687811901,55.24007137464974,-0.5267107148366068,0.340527288281201,-0.7321302412808898
153873,269585510804387456,84.20596388928121,57.96505547355427,-0.6527068184559777,1.162098813664997,-0.0208923886250636
154327,269674644260278784,86.36804119020687,57.829307046982905,-3.227418007150321,0.1967357728070347,0.4770239919314003
56579,268236964087989248,85.58806224354295,56.293125483567046,0.8625812970687425,4.697222841913266,-4.856490232065407
72071,268192876249025792,84.18594205959909,55.70416636175074,1.3990698127184944,2.2810215110855383,-2.4598298374468266
137861,269492331488954112,83.44381806966078,57.83455485852482,2.0979254326581893,-3.195627958343163,-4.077886671394616
160251,269946975250763392,86.6103152333042,58.55456499213254,-0.2129654298760861,0.7344845076773072,-2.251789880467595
51067,268160543733987712,85.51502553021925,55.86345000823109,0.252226830914825,0.0431679026325226,0.9631158494347728
138771,269548372222261248,84.94932264600712,57.86874575913876,2.024914596075704,-3.329797185843134,-4.0314077496877285
71418,268314784600535936,84.03645778093207,56.17311207685125,1.6659702667760674,2.961788180057558,-3.002202476341695
72699,268203910019751552,84.87898964425266,55.98203811005761,-0.4872663740145766,1.349754693896816,-1.7307388294939683
114442,269245315033476736,84.51724557965404,57.02044564381649,0.4081313823160658,3.630625125284577,-0.3952361129758323
79640,268486789449914112,84.74287737923235,56.8293500699231,-0.7146346044938533,-0.5912345431634174,0.2801204003491818
104097,269157594622883456,83.56043983911714,56.84593690477604,-0.0571772229051654,0.8454452564741234,-2.818292204381869
19893,281642347293957504,84.27909874475117,58.59566127502183,0.4821375183312286,1.4810709554804171,0.887559525116841
84901,268534515126767488,86.53750906058805,56.17716367063494,0.4313910984270941,15.968136407560102,-2.1355298131132847
71839,268176795891397248,84.24433846137842,55.59142165756775,0.2153954595093648,0.5408591422461806,-0.995573925653684
134835,269392443434073088,82.18840098503229,56.98451363792324,0.2820096312989944,0.2901083707121755,-3.616441441926351
99492,268903092040347136,86.10451237795708,57.472064233457225,0.816728345703467,3.137373662061571,-10.604974802876738
156737,269743535536221824,86.08450530204802,58.10293741193602,0.1305080103778226,3.574367091903637,-3.044503975157814
41627,268114437260509824,84.90896703426755,55.38885907638795,1.8302752648431209,2.3147057562867546,-5.938645916532978
15558,281603726948581504,82.62827107261467,58.51744591901268,0.2548424531324013,2.807557044849496,-1.432931527925956
70685,268328425418430336,82.9483314664066,55.86636745732088,-0.2646390640633169,4.234725103724028,-11.398393698178008
55864,268280493580865024,83.11325350186733,55.81857268846117,-0.4868617976219004,1.7110494821119548,0.7088038012685909
126194,269419213965311104,83.64402220659052,57.40465471134454,-1.2720021015396343,0.9394750418010028,-5.175276736552176
89823,268421574665898496,85.06324570449287,56.27138973057204,0.043270628888666,7.822809734751917,-8.499830054617
86589,268540699879756288,86.59087956395744,56.22108777773263,0.2690710542340505,5.532582648918284,-10.450092772346082
66668,268330349561309568,82.70897546990692,55.8490547143826,0.45080146745291,2.417295797133551,2.4515217142628587
35556,281791258103811072,82.50924392739165,58.87337974376064,0.1910907460847889,2.0231175342865555,-2.816515613379779
169791,265060715514063104,85.9221414346671,55.20266207466232,1.0549357827192658,0.0236693388947746,-7.332382012591815
135505,269552937771865344,85.04148557791011,58.007007842803205,0.0104199112129085,0.9127834021768656,-0.5744605133627144
102655,269245972165065472,84.60051683068289,57.0679443412338,0.2321318630977728,0.9585531939440992,-1.1669682601402134
140601,269499478314878080,82.82386858751252,57.74394422383223,2.0128542288713507,-3.0633459909771363,-3.864354269193728
12337,281670930299178752,85.02029760903648,58.87851971693201,0.4451490616494327,0.7322079383044464,0.1862752129590484
145830,269569572180810112,84.83831111020977,58.10147354085668,2.102203338217196,-2.986324500750658,-3.7570698108824727
1814,266764060889118720,81.96878549927204,55.27090672873073,0.5351490723269073,8.807457226794494,1.5519157067603409
25934,281628564741552000,84.64512658216539,58.583334141623126,1.0203513199193843,1.5618521357290136,-1.2777913574542985
49572,268146937277374080,85.46650923714567,55.73529836440715,0.853434971718817,1.263111295899287,-1.0589056405469306
109573,269100561751072128,82.78020012698263,56.189224709023215,-0.3051155969918584,2.4339411284484105,-2.029013911154989
121037,269438691641081728,83.33291455006795,57.56293572609807,-0.2725304969318426,4.762045176558921,-1.0981840373718244
40393,268053586164700800,82.3622595004953,55.00698875511199,0.3340999996695054,1.4351826281206528,-0.2902019817959542
122057,269322452647750528,84.16170683540841,57.40545477559258,-0.0822016334112168,1.177577964083576,1.6305595167346902
122261,269364783844728064,85.48948192410258,57.92804201541034,0.2064785517117837,1.1891734120200963,-3.1026317158138053
50295,268007475395904768,83.61512862073053,55.01412944924851,0.2923772848609453,-1.220886891759636,1.7103976743150835
39462,268026888648056064,83.81552225836953,55.1799381985272,0.4628986690980791,-1.148236999361605,-1.6398488803896996
60256,268292936102051328,83.91974789896348,55.84156870105773,0.6978002325209159,3.352065384541425,-2.096608977809705
161476,269963158687635072,86.5758232756528,58.66114547993881,0.7375903387102329,3.3789429183365742,-6.308316799056454
1442,266762583419689088,82.17548362210812,55.304963260588586,1.3365746250697508,-1.5261594694768763,-3.194586655465256
90315,268428755851507840,85.43033619516362,56.51035610078409,0.2165925343201797,4.4159189008380855,-6.507818014166046
93111,268554344992075648,86.67439782971712,56.335122789320266,0.9871596777414956,2.955944580251698,-8.124011351844763
22299,281583008026358400,82.91446743596707,58.28789104080528,0.2847043171772728,0.8286147681259799,-1.8757444071066809
150949,269611692923780992,84.59919947669533,58.32701804598862,0.0939063700268502,1.1190663686258833,-0.3526771618558268
151925,269506075384284544,83.554668258401,57.93141104432283,2.045489972121293,-3.323033822363395,-3.833320262496288
149644,269531462935822848,83.88810336036352,57.71492487570304,-0.4381282409553534,0.7459628518312837,-4.119644795172529
65931,268344368334801280,82.79905885811871,56.01982820855817,0.9111143081111,1.0690956825040872,-1.5772948654836634
115880,269097499439001472,82.4870815098056,56.1481807958576,0.4597410466825844,2.887177272736572,-3.546219106397607
105603,269143064748577920,83.10495603813453,56.4898376334158,0.8004156314630222,7.766841364101848,1.2131122405035346
69299,268337191444408576,82.44448840481313,55.86317692710491,0.4037191786212294,-0.3827516561864179,-5.4560320739880686
73830,268186077314727552,84.75602620222055,55.82051839478332,-0.2466859807827585,4.206082898902384,-2.1233037810817983
115479,269092482917112064,82.47280562260096,56.02474575666846,0.7478739840205777,-1.126716347993412,1.5503459657824292
152579,269508583645187840,83.46070808226557,57.96501702122629,2.03406862087784,-3.167018690360237,-3.817356878476829
111619,269231021383680256,84.07834943305487,56.69002644764484,1.751051119263881,-2.165226833255569,-6.368824769241583
67036,268253315027127424,82.73418907938218,55.43057342271489,-0.1224878228838105,0.0846800648502542,-1.0656156621597177
140124,269469512327714816,82.36493021560845,57.48676527376226,2.5083317929534026,4.713144005087601,-9.269903345721286
153500,269514734038504448,84.20838750853522,57.5503070909642,2.078332872637584,-2.907570302130055,-3.8267665398796336
19481,281549021948005248,81.98170168637576,57.98433346332662,-0.0361611197204861,0.6548156857115417,-0.4178420621266694
168906,265051129147130624,85.6391080125151,55.00093872417657,2.0204933476596643,-3.494543055214133,-3.719302837266764
73715,268243041466704640,85.73058868586513,56.48744498553954,0.6624555817485088,-2.3142167286527,-6.196332300351174
150594,269449828491378048,82.16260063162244,57.301241169980536,1.2488097881657103,-0.8091683374280045,-5.341028339487034
68471,268343062664679680,82.81837825982835,55.95750325673762,0.3085359443263434,0.3207627102873656,-10.437383281490838
175533,265433102061564032,86.41505300684297,55.22136151135898,0.1521603121921796,-0.9107772947001588,0.1467479345913575
163903,265056313170488960,85.94946190894395,55.10746174660567,0.4118251531879994,2.692726333039593,-3.0477000806036725
141839,269463915985490816,81.84462071326274,57.308841696169296,0.4308593331901604,4.549184286995606,-2.8592555133666524
14605,281534178540071936,82.82843153035405,58.2094085947673,0.832785975070004,0.409313785556196,1.8620772462825887
13889,281528032445319168,82.72006225494462,58.00257860486304,0.8477237378516882,8.484840282196831,-3.1290394467764573
87421,268412538056295936,84.46800474514714,56.3997013507219,1.1500940427523854,5.582379174930621,-9.532983886274678
38500,268026884352004608,83.80635291440709,55.18273751798207,0.2195373627771343,0.5412955227658124,-2.238169982143745
131340,269347161594747648,85.51087367667304,57.73816827716889,0.6915839120007086,0.7617093084636859,-5.731007021428413
77202,268444320813146368,85.20267483512143,56.63818195249679,0.7870203833605702,43.47198560952164,-22.31764005381765
