,source_id,ra,dec,parallax,pmra,pmdec
74144,3210641126395411200,81.43875140068614,-3.7445604821522886,0.8044436738590625,8.381195165393365,-14.834756142947004
42766,3220880156630919552,83.1778415039979,0.1671394978846678,-1.0011876638184742,0.2592125563858608,-0.0108036448002414
144532,3217107079403244672,81.98436192486385,-2.044454522596476,2.2453055073814667,1.4935717137600826,-2.39777651800437
186206,3214141593462741504,80.96525977046518,-2.0931415599054484,0.51930415981037,1.3867205093698278,-1.0196635077723588
103022,3216127281396710528,84.52927201188032,-2.521457221936093,0.7975708364737062,2.3383228484648875,0.3797155587723084
203543,3216999503356247296,82.0081599951996,-2.755419385173556,0.1338115182933097,-1.0631591007620416,0.7042752203073811
12600,3220371980396172544,80.97024246507321,-1.434058741261235,0.5163242573381859,2.6760914843934125,-3.063277909710752
166005,3217551969292464128,83.94175338919528,-1.5047560291752065,0.0511069626413622,0.6215676555022445,-0.2080196595568942
95720,3210830448552976640,81.33263144867651,-3.654008405055112,0.0150637020839577,1.081523570699283,0.5759863490491993
15543,3220289345224328064,81.82905811393307,-1.3837952956408688,2.7128333164980787,1.4479203914183587,-1.3465215221027684
90601,3210798773171225472,80.94426051631513,-3.891301818019341,0.1758403552489045,1.7797846267116777,-1.2291474615358005
18516,3220346279310659328,82.09004747718603,-0.7727885245881975,2.813939573910906,1.3542213302904211,-0.9943433592352332
153232,3217501808370649984,84.66173240416772,-1.0435433437163315,0.2911312866990079,0.1002796955117081,0.9094567688333174
168152,3217609315695283968,84.091880384089,-0.9823110363605524,0.2023340984754409,0.6565044728947513,-0.9823160279470924
97086,3210845124458231680,81.09446014424567,-3.52136629461096,1.027821793659945,-1.061188164662719,-10.935475422309992
79605,3215993514646084352,84.32750701135357,-3.529555137014714,0.5419409587399809,-0.8987491164040163,5.102452813009366
37889,3220765639917553152,82.65144054681012,-0.2945296049532628,0.4681334692076898,2.2556799826638563,-2.9150151157386874
210791,3215752412355491584,85.3286885388546,-3.702573440343604,0.5481725237793966,-0.2913175530359123,-1.923715342505458
187932,3219041227728476928,85.20087534063924,-0.5849152000043297,0.3272397792993269,-0.8910544175066508,-0.1624269849653186
19534,3220302676802812928,81.75355244398389,-1.299320739216056,2.7667206751997684,1.1285377160983034,-1.2428167977544589
20037,3220381635482668800,80.87545722999823,-1.472657505919959,2.798843245799148,1.3489616837780871,-1.0520732032230276
47797,3220906304391975936,83.37864479248228,0.309195390209374,0.7237492039404677,0.7840568982736613,-2.103899963495492
7263,3220077891099018112,81.63216004101287,-2.200676074821436,-0.198476413651612,-0.1222015482336008,-1.4366414513579884
196252,3219335686391114880,85.08973433064759,0.0656793141679026,0.1440770174069652,-0.0983596628874979,0.6816470200832516
28021,3220581295625424896,81.3224377970143,-0.5689743206948097,0.7560941916706505,3.2390861504065738,-8.934521372284733
58021,3221014503208318336,81.76362003697945,0.0993210223648603,1.4440386893706667,21.33033697605704,-0.3521568464403992
85567,3215847593126392320,84.97336094602208,-3.1629247820215323,0.5680122251720476,0.5078978707085067,-2.096150137647748
72161,3210684935060901632,82.55781560077926,-3.719612668941172,0.3276076591979673,5.479865122403499,-30.13123697573137
21572,3220557415608217472,81.74453371836314,-0.4616009027713121,2.7850885805930625,1.3649108481025654,-1.0044725329841822
30973,3220593940010691072,81.18861244255807,-0.5335638801428901,-0.6142937354619125,-1.938128525452529,-5.723052795660464
176111,3217780981245092736,84.13807571850023,-0.4563977058850019,0.3580087003745215,1.1384900035183232,-0.4212574844259442
115771,3217269635323504384,84.55083641363764,-2.1267337835898794,0.5646184947503978,2.4986614679882404,-1.7437720191103927
79221,3215991693574965248,83.6437352775356,-3.03924309189488,-0.0812415947004624,0.8878874684041559,1.8742736440380383
180520,3217801906325715456,84.45004435258824,-0.2663669625179409,0.4694471566174041,2.8260402137060416,0.3825092417078475
24135,3220597861315279872,81.18339178863947,-0.4490605950334999,2.802382761106164,1.1913381382958612,-0.9769115836121258
114998,3217327875080513536,84.79773830225628,-1.5624956955597085,0.0373050347668321,-0.4440185089555695,-0.4050550988796985
163252,3217598599754361344,83.79507082838977,-1.185526779105094,0.5215980906229046,1.336731302184968,4.068610314391146
27591,3220639574037842688,83.11996182855623,-1.0514417708513295,2.7837102237006617,1.9570999289293007,-0.9347739825002452
58424,3221077828206918528,82.77206892427678,0.2388627238609555,1.8560625717411527,3.030886768477132,-10.434868454123244
139734,3216772759145784448,82.51877858099549,-3.09698752208103,0.1331080130711849,1.1680111953556958,0.5179357891855415
4394,3220108990957238784,81.89911888168649,-2.0753294159445748,0.5247885432541662,4.258850943602811,1.2030542459394007
99237,3210853680033179392,81.22890907479412,-3.375381193268161,0.2724043722014759,-0.0263236501992109,-0.1604836641571148
108232,3216230463690884480,85.45574302240627,-2.932318878731841,1.300369852713435,28.384899995967785,-25.145111072407463
146967,3217191058897281024,82.73184053899543,-1.9708601582368357,0.1590270645783007,5.497061182153004,-8.330068042216974
130823,3216496408065080448,84.97614515236616,-2.411151410397497,2.41459313199444,2.277238122432008,0.0475674865782978
168351,3217550049444099456,83.90806678821333,-1.5577684634166469,0.7388003997414042,-2.35997283216982,1.8125337139080837
28401,3220545084757225216,82.05623021875833,-0.5902013344527849,2.777515832700532,1.4401879872688483,-0.7514024097057764
140025,3216876456837008640,83.93143222603108,-2.5882621837521183,1.9004612865331192,11.355971510634872,-11.06277349056576
139182,3216821412541036544,82.88670045052832,-2.7439432047628896,-0.2414150152317082,2.440345259660065,0.5125908074825611
49957,3220948979185633920,82.1971506514224,-0.2033625745575831,-0.9514896750003328,1.0250407314762562,-1.718225167137168
104082,3216054125221386496,84.74036370192498,-2.944792511292593,0.7260304509496581,1.6792270574541182,-0.8185287864385902
39506,3220721899970670720,82.70258948997406,-0.5835125173663419,1.0802853315740035,6.3104339289398,-6.165265770299164
105105,3216155490741352576,85.51250995498029,-3.315587396511629,-1.1396038112307871,-2.320751295873125,2.3595563655789444
48920,3220871601055846528,83.0852415058325,0.037188492457903,0.4402737041592073,1.6924455185550455,-2.79559717837152
108255,3216437000078729984,84.82240015906396,-2.702351457468056,0.974369484626587,-2.519395354671385,0.1058106726651439
140610,3216845606087986560,83.86151145604472,-2.823430148235031,-0.3550241190200029,0.1715632460189905,0.1554817618618115
46160,3220822947665995264,84.16727063314704,-0.0519481522942452,1.5754864929344408,11.055727201707786,-5.50295801828958
32144,3220542748294997632,82.21583355736311,-0.6111590309021113,2.7710886870830254,1.5571671573517851,-0.9420338499005996
24359,3220616445638836480,81.65394420497805,-0.2736254134797506,0.9671491260059302,1.742553054374781,2.8664765970786377
92497,3210755887920931584,82.13435109209044,-3.407783135294249,0.3319790422476681,2.35298663389534,3.402334854550189
32808,3220722995186961792,82.84411476294189,-0.5489719343679806,2.829410066413239,1.553597606273483,-1.2922947362983688
210892,3215765056739244032,85.20023914781724,-3.651569685631691,-0.6292475874121064,3.716478426912623,-5.043359781297581
33587,3220752342698984320,83.11297435725683,-0.3794493376373016,2.722493257052064,1.878059194274582,-1.213691981644334
73002,3210677994394557440,82.33443646788857,-3.668080510800664,0.3525675197044902,-5.510700722223152,-2.724611071177457
128304,3216710915914057088,83.06719991557094,-3.258644565127319,0.3836810447612222,-0.1229069169275352,-2.1536881610915835
207010,3216907689839105536,83.3574188791328,-2.640162014482801,1.147026534221593,-3.613161232609236,6.301352480769025
13049,3220339059470682368,82.01460047062083,-0.9658142886550164,0.5101191090919898,-0.6786184149757947,-3.643496276965343
157858,3217541906186185088,83.5995259927093,-1.7194400340046043,0.3160690664724848,5.458510858996522,-4.096662749517017
156331,3217350071469729024,83.95625740129945,-1.7882209381154248,0.0757732520148365,1.0012350790511553,-1.46046489864308
54215,3220983613802724992,82.71836068337245,0.1711835501120447,-0.6828417760889383,7.779784722230366,0.9831754761585034
33714,3220736399780217856,82.75022120420367,-0.447603836176385,2.81517809130472,1.71388632419785,-0.9424068327657792
30848,3220539514184373120,81.9273554364253,-0.6438404462852919,0.7695170030623957,4.776638256506649,-1.3007828755655122
69000,3222346561543641984,84.26454540567336,0.2885257508210233,0.2850833317465693,-0.2765814831204724,-0.3722025566494203
105955,3216088759833900928,83.84997859851009,-2.873867836745681,1.8415592167984496,0.71976629829016,-4.766558502948359
82144,3215881020856310656,83.78458990813391,-3.746370826814107,1.3592243336997354,2.4214468944150487,-3.5401297196022115
22192,3220619881613853184,81.45450048456257,-0.3685103034276741,0.4072169579940369,1.9104416095244383,-0.8835178112435813
43974,3220848030274299520,83.33994510868447,-0.2553194048887495,0.692499481038393,-1.3285427859173171,-6.829433338695492
178087,3217750809099669504,84.65047061268234,-0.364369305867077,0.3290992112687693,3.679163438740257,-4.495896197602032
161432,3217476038566924928,84.60875134069445,-1.3236014283015665,0.1567051485744796,0.1230159510690593,1.29277157750316
45467,3220837687994621952,83.8637666058862,0.0725798780415505,0.5129995939837173,-4.093768187082028,-7.956553365258587
38629,3220707468880621568,82.62146191689371,-0.847428594127634,2.762841847457421,1.6063586467243862,-1.3239503980477187
81489,3215977125043916800,83.61643097552532,-3.3258514999362108,0.4312058883601242,0.5331811322178499,-1.8445529755526568
166210,3217591998387109888,84.23867293544679,-1.107107045563159,0.965221283779557,-0.1616663412983552,-4.046310169809937
39390,3220698427974826752,83.34858737166807,-0.559292511172544,2.775462647975921,1.7095014929391394,-0.9217868835890102
48241,3220922728345846272,82.20623349262911,-0.4864087414259538,1.269895295028523,1.2736933588983257,-15.446428725692437
85736,3215868513911510912,83.80185601303636,-3.796989882346888,-1.2187383733831685,1.031636621883902,0.7323345187647422
205931,3216962257399293312,83.60618923715994,-2.129529861561511,0.1010247508767187,0.4422034399057782,-2.273734491993297
55639,3220984507155900032,82.50876716993952,0.11861386463103,1.965511924599832,0.6816174170879209,7.318756445998348
157539,3217373783984043008,84.55801181384766,-1.5878654909972811,0.7123284753295714,-1.078738618129573,-12.368925687593306
21003,3220369025458680960,80.98375241417885,-1.51639353323726,4.490959585576881,-3.4457628403301293,-4.219174793740808
172269,3217674942797601024,83.71825371952585,-0.783078376791674,0.7077235235086213,-0.9519727096598132,-6.251170485136208
97468,3211004411909299712,81.21309704202169,-3.044680925165711,0.3955895398389115,-2.062759779736135,-4.0208096871722825
115828,3217293863234791296,84.39545319246282,-1.8229199024448923,-0.220358148872221,0.0949477500340215,0.4536513393897277
85105,3215838277342122496,84.98850075218607,-3.2379724145643856,0.2467112202951701,-0.0670096424107366,0.5752619396464647
94198,3210819041119852032,80.91289749881005,-3.6387651112526247,1.0721839262228396,5.616932039621352,4.89109502316999
27350,3220564394930183936,81.89484850872611,-0.4161355656606774,0.7185663073234746,-1.3301635589139575,7.944553075336476
190949,3219247695396879616,84.96705503415775,-0.363736358658611,0.3838601835065488,-1.7040076770101091,1.0711643644078654
96104,3210983697283159808,81.72784360694402,-2.9872693754130286,-0.0922081506655625,0.4411709351577073,-0.1483831708326244
169728,3217591689149458304,84.2375090241031,-1.1267908498536412,0.1091015830838585,0.5799423985995861,-0.0836768582395694
61134,3221061786503018240,83.12627672361437,0.1371300921008786,0.2785326712280997,-0.6728062470111718,3.214966780309807
39524,3220658437534217728,82.86421754715093,-0.8566428734835269,2.6391933033795985,1.8329882554696972,-1.207091922529715
97656,3210919852592586880,80.99656779992429,-3.148112512175328,-0.0083574349588809,1.645463593002748,-1.478114882166061
202080,3216958198660498304,83.83974665296816,-2.0304378123457307,0.6348837814836455,4.13302623849548,0.2187597195247921
9341,3220135821618401152,81.90938102587636,-1.7234298562081527,0.5957980354655255,0.6510741237869677,3.127478683728799
105722,3216097899525102976,84.36756506253111,-2.975529696282524,0.3959084405699894,-0.5623893669054428,1.0404061394475166
135393,3216879755372062336,83.983755406051,-2.4748691631790134,0.8115485167625001,5.173995583682872,-6.207622257283716
188201,3219036108127469952,85.2444040600705,-0.7092150628410622,1.033187586246852,-0.6660341590095396,-1.121118356172025
100998,3210832303978712448,81.52613755771056,-3.553073806661771,1.9439745671228317,3.830894462980636,-1.5257179492985
79907,3215952699567101184,83.40519871656882,-3.3769506856165976,0.0797865477536414,0.7081849398761958,-0.0817782161211073
73162,3210643909533571584,81.57998690589815,-3.626927679367772,-0.3558907049811979,-2.7563679706410054,-3.2291455913863563
213833,3215704690973050496,84.46073497993144,-3.754334305490389,1.956407235124708,-2.047724940056269,-1.1162810554137177
46186,3220799621698879872,83.424610268763,-0.334579534194435,0.0225753248293966,3.199225135597177,1.594455588714934
207797,3217051867597481728,82.03237522693033,-2.5102600958224057,0.5933037842701455,4.583177331167105,1.5955083249128124
57211,3221043708985487232,82.19337405820998,0.2627108097170797,0.4612587505347412,2.401081171931277,-3.930122182331128
186987,3219036653587434880,85.28982562078298,-0.6675070002387312,-0.6424315515405473,2.802481446267664,-2.817380039168609
173467,3217679345139264512,83.64004501591444,-0.7054074752865968,0.6226253944839152,2.9732108608282504,0.9632367127678572
73386,3210707612488320512,82.6063819919547,-3.495772558522292,-0.820262797948754,-3.591816985115245,5.719774209619119
103131,3216111888233947648,84.53557734652904,-2.6779092254583587,0.8079808822639517,3.611456182409731,-2.6465258156611324
155795,3217479886857564800,84.94896520054834,-1.2500968211518448,0.1769774506889629,0.3844309182895421,0.425466584546346
41502,3220664209970233984,82.9415230885947,-0.8430818471833157,2.66446103398855,1.891693026385589,-1.2215714013674448
35623,3220736777737366400,82.66922445647492,-0.4731315335359848,1.627211582185221,7.232399912227152,4.268758799626867
7182,3220206950572585088,81.55245719625545,-1.4104313572539944,0.10060651233956,0.4576419606857801,1.3796365192535356
17863,3220398776695638016,81.23273718529504,-1.2358356819934826,3.5686087093654426,9.115313262984037,-3.878801106405916
