,source_id,ra,dec,parallax,pmra,pmdec
14034,3220328480966248064,82.27278393739454,-0.9275952183303796,-0.3693983529882923,-3.0094063092912275,-0.6203524111823135
159881,3217598943351759104,83.72379011527651,-1.1902204539925398,2.365635253763886,0.0705537089381368,-0.3050715959594058
157907,3217668590541208320,83.4641319676785,-0.9122529198080498,0.8200948097674706,-1.0311722459673145,-4.290340520736829
30021,3220734441275162880,82.67551946862338,-0.5012619247706235,0.1257245572177046,-2.594357637441391,0.9398247375278638
43063,3221001927542655232,82.01571326754213,-0.0384363934594071,0.6496973136334597,3.12220770673898,-2.522041001322048
2211,3220233441930198912,82.02389606200911,-1.5744757262662914,0.5290648725502634,0.5237250661806822,-0.828452211152217
80834,3216203594375666048,85.45620565579922,-3.2580877935104664,1.060285750980628,0.8418061647238375,-2.760852913914279
13387,3220354418273876480,82.20382411412275,-0.6734668793267669,0.666577679304485,0.9953929668592306,1.7804061523203436
188894,3216949608719126144,83.74184849748828,-2.1677724128087887,0.326558119082697,1.5982283302842846,-3.4286681003176027
77725,3215947854843798272,83.16139872828121,-3.491058121259954,0.5831839750586366,3.850166924224997,1.514331032642568
204087,3023561353232351872,85.39547065223668,-4.119858529425628,0.7529529461967067,0.242781891185484,0.8473146258468768
61465,3210530900354268416,81.58574576631065,-4.405006974868293,0.13777399132364,0.862541385175066,0.3700525545246282
205889,3023443228748813056,85.16106094596478,-4.45667847249212,2.047868263304169,0.4247411078707868,6.3850702749694825
13834,3220310472168190208,81.65433600133302,-1.1215284483720018,0.6939313005182876,0.9239956656831876,-4.55509064545227
17683,3220560026948309120,81.99292422331676,-0.4921367507863026,-0.1101434603038159,3.480808322626765,-8.963985861268315
121032,3216816052421280256,83.03923268162045,-2.688302129748244,0.909500992605566,-2.447899236888924,-13.151171722683376
179663,3219232778973418240,85.15507506351842,-0.4555700889488226,-0.1477731232991125,0.8803535234389614,0.5527698889646279
159983,3217599832408459136,83.8455690885949,-1.190072353287879,2.370975952041322,0.0408567077629838,-0.160807436775394
35707,3220842326558935552,84.0776072184431,0.13793195341036,0.2896094107556576,-0.9647729707741444,-1.8623422341471525
58032,3210704313953833856,82.47458189804007,-3.528691439122001,2.199882382340412,0.9245741342059626,0.3309195824850126
23112,3220552708323969664,81.84749195415611,-0.5730267789179911,4.101732279696182,10.253198766315816,-30.21673238693613
75433,3215886282192577792,83.67596523313154,-3.6367701532191217,0.2291739889087534,0.9772467935104218,0.7465409433334456
57324,3210639683285740416,81.64361636902497,-3.69916261721792,-0.1155001814016817,-0.8917681950307357,0.0944463684106246
88732,3210926797556497792,81.61652381490524,-3.4979620214466776,0.5214982434923152,3.021262421393752,-4.48684509824677
108389,3217285269002885248,84.21764627521405,-1.9596266977914496,0.2255061020100921,0.0736006428356454,-0.4953102973528564
136410,3217110687173556480,82.25214687722287,-2.0230777767817525,-0.0393405672081252,0.647030715367563,-3.445241977923427
187519,3217017576578701696,82.51891581232626,-2.552889021304749,1.8139080281935065,16.645961620185854,-12.460626090898351
77941,3215886557068585984,83.66234141833533,-3.6203135798227897,0.6598630044616928,-0.5522177264608459,-0.0558695557242705
39147,3220879954766976896,83.16508163662628,0.1362743479910619,0.4223558076344102,1.003618735140642,0.3834192272342577
161801,3217740844775353216,84.52782682939673,-0.5710854661200687,2.425535801329365,-1.7086790789519943,-1.0492469282363326
128508,3217136186395155840,82.76505784552074,-2.202213692153314,1.2261135603265638,4.956001732398332,2.271247248316988
67954,3215945548445114112,82.99289134968075,-3.566280257936958,0.7335591687823759,3.201611588043901,-7.0544868977491575
29605,3220662801220999296,82.76241279557541,-0.793647769189901,2.8459821984923206,-3.5226357175813177,5.945838260799372
21451,3220531405285947264,81.89543305300806,-0.8651338811488059,0.7260132316538269,-1.8355755501148796,0.2404030157501061
114993,3216514996684611456,84.7570761121084,-2.2281039017563957,1.5546669868263177,-4.084128801791856,-10.79494307332938
34554,3220883803057782784,83.70010664732106,0.0692343109419715,0.4164168237413797,2.4772882542435832,-2.924434907056905
65951,3215861641963716992,83.82489740095271,-3.966190702745629,-0.5232082932229222,-2.5158336102879524,-1.605321487559159
73690,3215886935027778048,84.03823193120006,-3.855004773316315,0.1333969823623521,1.6625229519472116,2.6545629893305462
92818,3216093643212992512,83.95672062446074,-2.879306216534555,-0.4461642931806848,1.5222307693374628,-0.5381769900706938
25032,3220700803091413632,83.36798258766113,-0.4846533350718606,-0.1643282985440792,5.044257085146197,-2.134320234481892
173471,3219310294544143488,84.93866517837992,-0.0324319528938967,0.9063693396665032,4.621202447772205,-10.170416488801148
110055,3217240536920247296,83.12301898875718,-1.4165465289595212,-1.2662098658003689,-0.3414936115050163,-0.6145552620023096
66039,3216019563617266432,84.39743035982687,-3.2185534821807584,0.1153215696921658,1.0167290946657137,-0.7963485837177862
134298,3217062377385694976,81.9700284833614,-2.3874526851305715,-0.4084178894340192,2.070550200254712,0.4237201316883964
66317,3215967401237920384,83.77438200065238,-3.364062737015742,0.1389405241745728,0.1348154450848209,-2.604259581884638
38475,3220953549031297280,82.62304281014947,-0.2615033322020374,0.602088804255026,-4.449955546112999,-22.14277323053745
167203,3217804101053283840,84.54125167500874,-0.1836594285696193,2.4279989969523514,-0.0036519124793419,-0.7038799102450884
190909,3216951361065588992,83.86201075422956,-2.1912885517303824,1.0739342792076567,-0.412612717769367,2.3869614281289278
168919,3217762079092440704,84.1826324807881,-0.6532536345701107,0.1033818738738248,1.0769853495507464,-1.4608675326928755
63832,3210667136717103232,82.02492173932232,-3.890920729878092,0.4281077373020289,0.2623904550382183,-4.162957360134401
94793,3216209504250520064,85.34141041597954,-3.125503364321467,0.5157506358998859,0.6237365740079015,1.0192927213773053
79246,3216034162210943744,84.7338179882312,-3.1203634216041487,0.7092426814406109,-0.7763301841156143,3.2514723616742307
25997,3220777558450670208,83.69203386397466,-0.5758477643460226,1.5512380589711472,-1.923650730973258,4.268346617931367
165263,3217791284870214272,84.31132732584348,-0.4941096969656036,1.1938424349545085,0.4323017368291171,-0.0666612420290381
74036,3215957574352570752,83.6765108093189,-3.5363946699541238,0.856769420879657,-0.232370052664619,1.9797918739965643
140650,3217367938534595840,84.41929928997781,-1.645756340718563,0.5588047494678239,3.63232858218402,-12.166188634756775
196096,3215728364834435840,85.26405019778662,-3.7521782469338354,0.4033725343084878,-3.126120132368005,-3.156078504461556
154416,3217680783951354624,83.69413411096613,-0.6444115700707103,1.6051591699641472,-2.31502060610212,-1.716759544863457
205552,3023567198684678144,85.4119856822358,-3.9812344114314864,0.2945518036262347,0.0664620409474925,1.4787595658857615
76147,3215901121302372736,84.07141471719626,-3.599864468845224,0.8106297087305621,6.105394033939152,-13.39033120479563
95697,3216434006486945792,84.91662132113363,-2.71937812394822,2.609818883603749,2.190840447738441,-0.7225092573491065
155593,3217665150272026496,83.47366792552053,-0.9513744715401,0.1432565911505263,1.7613245217403912,-12.213420670594244
99575,3211050900634815744,81.3705550764719,-2.720356781389923,0.3553355880411684,1.5083998186380447,-1.0173907507523732
77488,3215964549383745920,83.73410779070977,-3.354524418134417,-2.2991336096608093,-1.7902695108022904,2.9312692549328294
101560,3217293004241142528,84.40311726517581,-1.848255594878878,2.374806673950347,1.2448333195230972,-0.6418986715963574
47459,3221061477265300096,83.03639588320705,0.1269022754009063,1.291591007976464,0.7757070184659948,-2.6588102447061424
170245,3219036756666158464,85.30047586005797,-0.6617031624194742,0.6984203111580269,2.768334011237485,2.02509792239551
23416,3220604351011089408,81.69257395337934,-0.4558231070346892,3.7193257409246456,4.7291672272959815,-4.99976305752583
20284,3220511407918213632,81.72908799765536,-0.8715953133419818,-0.6678661463306925,1.217621015567402,-1.6035924827819776
104788,3217237513263307008,83.0610385734585,-1.4983926021211944,1.093405015386741,2.2997290221473707,1.92081698686596
72605,3216016780477492352,84.22697944558473,-3.23988310199943,1.8052405908487144,3.823444740731981,-8.603586886731842
142154,3217534617624072320,85.2266086705431,-0.7477535296177643,1.0513894961240255,1.0819531163206926,1.0170720614319495
12552,3220265637004876032,82.84218518264255,-1.1359865807418643,0.3955085643310488,-0.4566188941888596,1.285678809794986
98516,3216444902817228672,85.17332121417489,-2.507696837270945,0.4123993033530081,0.7133327855043359,-0.8548589244288655
140834,3217391921631798016,84.43372849005009,-1.3979456910471262,1.2172084823906817,-6.384900982909074,10.657219281444693
171513,3219025005635604224,85.43664202699317,-0.7045192031291314,1.3495930353190513,0.0994914485904533,-7.496541501998616
169154,3217758540039343104,84.01053733403437,-0.700876932506977,0.535997416046232,2.682017178401031,-4.546880463129242
45542,3220976952308988032,82.31898498020358,0.0279734976279843,1.221479484198411,5.407394724005886,-11.607501318699144
58420,3210549798209875072,82.18844481227727,-4.239000429858108,0.1415414911843928,0.2233719557892762,-6.664496479747342
111956,3216710950273800960,83.05200354587723,-3.268750209184547,0.5403294359453797,1.0135994770711425,1.4702677091119891
94367,3216110440830016384,84.60883246897656,-2.6634755952652607,-0.2118768244375495,-4.30213593408734,3.352295481167652
176122,3216948337410181632,83.53460830960273,-2.2153366681617714,-1.6400225484509765,-1.9788215664801243,0.2932926833406027
56321,3209843018391752064,83.29802742641814,-4.248688096027722,-0.0189051267082702,-2.0565164768292683,-2.3436750121861705
85940,3210769563096863360,82.09846474044834,-3.2988383395425047,1.1088404624664088,-2.961422193987515,-1.7863564535675902
107487,3217322892918395904,84.83923312586194,-1.6885531527479498,0.0882135737172359,-0.6389253175884664,0.1954961414911663
196598,3215651222925571072,84.16925152520177,-4.229471997602121,0.3172257104964193,0.7559989397734884,-2.4263459115938266
148849,3217661134477939456,83.73388502442963,-0.8640370032107467,1.140867155151227,-16.401052727847688,-13.360225193988828
169801,3218953713475014912,85.6229989936737,-1.0355236232041896,2.3438989275567885,0.1992216526049836,0.0482184360228742
47649,3221005157358815744,82.06067661439822,0.0661473787349586,-0.404774380216657,1.0952555370378805,1.3963737116979842
148981,3217577159275850368,83.97649470395012,-1.4016308969069984,-2.5147667089879797,5.396595679243281,-5.4145560831486
80912,3216116007106782208,84.19923983332112,-2.7760272190076085,0.5096232835279898,3.403245855322686,0.115832469296686
191655,3215730460778539776,84.87085649144989,-3.927193915902682,0.651847780810165,-0.5565099577316412,6.129066424453462
5298,3220183311072704896,81.68328983144089,-1.599565784160203,0.0545879968113933,1.5872182906717904,1.4745961626338195
67680,3215840476365681024,84.81578235945665,-3.24516504482341,0.0155919570929513,-2.308409670592115,-3.658381582496925
135860,3217095637607844608,82.47426018235613,-2.064394636107867,0.7325788190162965,1.2550291979829935,1.175487845839306
16205,3220313598904427904,82.03580781127839,-1.082864962621272,0.0033503315067183,1.6536413304339594,1.2782821417944428
70553,3216017124075931904,84.25103193989058,-3.228445846854461,0.6777769676150601,8.682821617347974,-3.231822755965193
77546,3215994721526503296,84.4909140885129,-3.470960161840865,0.3304991226620836,-0.2838850809550104,-1.6551787727914584
93270,3216125219812443392,84.39199530074154,-2.6072770352272525,2.3002927295957187,-2.922304433949542,-18.78817119532849
190094,3216944901436288768,83.74356222605837,-2.2683742636132087,0.5634875487872709,2.1245002783103843,-3.699351523076192
13134,3220301676075167616,82.00960826793045,-1.1221769765741314,0.4793783945261043,6.360550684277063,-6.64635351637293
3856,3220125002596827008,82.15324425741231,-1.727024692053826,0.8068009201462795,-4.573669852688901,-1.2975907556660211
198668,3215699189120234624,84.07772301724624,-3.873415999488166,0.2506312200210355,-0.9963731883111828,1.3998679716334546
179084,3219320160084837760,84.70087316324775,-0.0141720143965321,2.344438069072591,0.1860791367757326,-0.2971406090112804
140696,3217485139601286016,84.81989218805116,-1.15700932068051,0.2128232090871331,3.518005933253958,2.261653323483553
172271,3219038990050770688,85.39929642028264,-0.5809451223380435,0.474359104692986,-1.859488753518904,0.6663746900521823
95568,3216230979086962944,85.39679056824274,-2.928844276264839,1.219067451534131,0.5801050827812118,-5.607977506201522
76643,3215928334216381824,83.22179909928623,-3.6875640815911943,0.9602835292969174,-0.1401733581469821,3.169835333598824
157691,3217572658151744768,83.52097459967747,-1.343389313703841,1.0286277680859603,1.461362472554934,-9.887683758164703
166738,3217745208462532224,84.83925296059377,-0.4705632052438153,0.437064779861939,-1.993594928819029,1.058702631368837
179162,3219325795081932928,84.5292260174328,0.1004542385555931,2.434058386233688,-0.0470718491553491,-0.4815185344606353
60096,3210617246376493568,81.52003125429898,-3.948842702619984,2.19426433760239,18.61487380197534,-12.015088846551494
30405,3220773714455985920,82.94725354612426,-0.1662738784508624,0.2618793285541021,0.8236838731095653,0.1547022461493774
191447,3215662905236626432,83.76044315590109,-4.213986442321519,0.812959946964363,6.248168608313883,2.0326674096503234
182417,3219305488476575232,84.58951294212392,-0.1455348190468201,2.4092200571015168,0.0599018578961733,-0.5374543472727098
108540,3217273419190496384,84.44459646915682,-2.093589809016681,0.8301540608323326,-2.6122628739497613,4.407098932386997
114999,3216525712628401152,84.94654779353905,-2.2403103797433674,-0.5986388230931327,-1.290276878424719,-1.1897051841379105
58181,3210516228746041216,81.82113025658994,-4.472669628342126,1.2567561288614684,-3.1466829280910646,2.109239589595696
109255,3217275510838834176,84.51875788989025,-2.028426238618361,0.2340743138126904,1.0366239535326194,2.782261880897991
54135,3209861473868352128,83.31961246973643,-4.174166079262392,0.230104700629711,0.7132085789534225,0.3663343308614047
43106,3221063981236098304,82.94216012470639,0.144982373133077,-0.1619577730165362,1.3572643591246247,-1.2196119932881972
114902,3216711293871175424,83.0590114249046,-3.236419533770405,0.6284602467715305,2.4742025742228995,-1.4829733161875536
183596,3217042792334226944,82.65566406947406,-2.22631199881268,0.0975038938425026,5.097261864974911,0.4635857409971632
137533,3217540359997001984,85.08427316012924,-0.614527203369325,0.2652195534571626,2.918118044336599,-3.0380277432509937
128644,3217136182105618688,82.76098446166574,-2.1966726441575477,0.1417791852558363,0.964144705437332,0.1708885695458744
80283,3216045707083368704,84.61124363008284,-3.082588776903032,2.540993879171226,1.429443116677551,-2.830815783263882
76862,3216020143436071040,84.32216491239473,-3.2141290172988883,-1.8046732670313863,2.2009099692263367,-2.3973443852651632
8581,3220130461498977664,81.82361363530478,-1.768921716390342,-2.63973481192106,-1.4393898723944951,-4.102005351510972
94571,3216130408131455360,84.26851202191311,-2.520464432084798,0.0447149610491576,2.6675074365532705,0.8858552084703049
