,source_id,ra,dec,parallax,pmra,pmdec
107008,3216047528149227264,84.65479672948025,-3.0200218906189225,0.6060178474460689,-5.379331502188644,3.978546910568525
24274,3220629674139811072,81.5904309205249,-0.1951111600452152,3.651962224966125,4.065254187530988,5.255900177272684
70070,3222336287982731136,84.53247902659997,0.2617728551933547,0.4660998630804511,-0.442046734435678,3.983491461786196
82904,3215924348486720512,83.44340927738862,-3.7662118137176654,1.1200838798349797,-2.267825952361374,-0.3419744455970465
65766,3221386275576081664,81.35965096043692,-0.0467846818752091,-1.3661449239366066,-3.840148969789868,0.8127800545515702
206434,3217043312022500224,82.67785614984362,-2.1879590606051726,1.4465591506381437,3.7110171979737694,-3.794723634052109
190788,3219299952262102656,84.70551870061462,-0.2642326450942485,0.4957807231222194,1.8543431895057632,-1.869857281837388
61901,3220994127881898112,81.77742063394814,-0.1539698198085484,0.0596827232275613,0.4682803347375274,-1.2200098959907923
124366,3217307882007994880,84.81986473268509,-1.79744892607644,1.3200792058433677,5.353717117222121,-6.272781592024927
175385,3217716213138480384,84.35945784193413,-0.6252428039053376,2.78420077053512,1.811327028901064,-1.0407373175501493
176164,3217759678207340416,83.97703114706023,-0.6663712865330946,2.686176998085167,1.6097687263183995,-1.2782270208679856
172728,3217570179955785344,83.72483610454915,-1.3670872417549351,2.983933870015289,-0.9915793684238652,3.4262259693987462
183867,3214032260773245312,80.96568262080977,-2.7613882276379083,1.1475128734937197,-0.0870459552954035,2.255716490861576
5486,3220105653766982656,81.4418840461636,-1.9618238902683,0.724139691302951,2.8959644992426354,3.185551395353155
65323,3221351091203601408,81.01756549304451,-0.3436103861733706,-1.270734175649611,1.7130701676478546,1.5456072000781256
80176,3216007533413020032,84.43428373941923,-3.2503288894516587,0.1070112642889878,1.2720012692922198,2.014214773196009
178781,3217778747862109824,84.08248013077566,-0.5123312697923448,2.781209732809496,1.936855661178036,-0.8567667851362287
211297,3215785917396144640,84.61689897842825,-3.775251067348396,0.3973640005325266,-2.3028488499749167,-0.7853042381288903
8773,3220179565861266048,81.54242460711629,-1.7677192260587449,0.8459686445165745,1.335938435546753,5.504304276287744
16570,3220307723389023744,81.66969899041267,-1.195686314371578,0.8713914194779799,5.204168278573469,-10.63055150243582
109966,3216431120269009536,85.1936111504799,-2.634063044367623,1.7170761240676462,2.7238124513069253,-1.170015041637242
166776,3217678791088325376,83.55344135628717,-0.7138298881360584,0.2943630273586523,8.027368813108783,-9.85074088228071
165684,3217693187818870784,84.68942839690186,-0.8712906271285711,-0.6484492600822981,17.66530557287415,-16.74582228280047
210301,3215739390013968896,85.06470397121988,-3.74519917457446,1.4114219751006796,0.8611205385333662,0.4978386036194797
180320,3217709405614550528,84.41239955473698,-0.7823498361682285,2.790612239194349,2.1202800896055387,-1.0273643765824425
180499,3217715491583990272,84.34038809260497,-0.6777939983894349,2.711012341697521,1.918430439159028,-1.0192063763627368
63964,3221387306368531328,81.53097801979114,0.0079984499754575,0.3289870268911993,0.1195129422387186,-3.096516217100473
156796,3217476240428804864,84.63177733256256,-1.316902911642082,2.602704934214384,-2.287615477470426,-0.8425619341183811
51125,3220910152682733056,83.744793740791,0.3830808916326185,0.5893576902472608,1.4469867031637318,-1.312111475692386
155055,3217455418427541120,85.41457809371177,-1.1907018027779044,0.2455507154450947,3.8458068928356535,0.6208795581750562
134325,3216797055777917568,82.70563492955945,-2.784926239530434,3.487346076043992,1.636539721347653,4.236678174076235
28319,3220638508886001792,83.0046324846993,-1.0799582913831318,0.2215749797798241,-0.8008198994074536,1.5908390466131004
31684,3220527144677578112,81.47074185366309,-0.7750680837382116,-0.2173879425037034,0.6492231337886718,0.8389886091081703
181304,3217768027623723648,84.24383603961347,-0.4998491825155878,2.8001334330030927,1.582601858423242,-1.2907034639790385
194805,3219246522869054208,85.29394567281345,-0.1892674520963112,0.1475138467307988,1.474455252886961,-1.513070065305974
198315,3219327405694197632,84.70672476447896,0.081262726559307,1.889083879315284,-0.5729215952976782,-3.500725563012824
51170,3220791474144881664,83.79387025249815,-0.3015050590847793,0.4837425443615641,4.600278402006883,-2.431334435175611
70781,3222325567745003392,84.38913443607052,0.0243991209581075,3.544868309083006,-1.629522381686716,2.358385976432814
181916,3217710917443751552,84.43152501549832,-0.7656401218433221,2.8039702426029405,1.9618030569590847,-0.9281254143534134
186820,3219049611504601216,85.37497120998835,-0.4717826634222953,2.8051289621694666,1.7861740546801397,-0.995451246639323
193453,3216958580907419392,83.87734541757308,-2.010937077936901,2.783935885996671,1.5759281557588078,-1.2989744205049392
200736,3217044961289982848,82.46700693323253,-2.232168313668599,2.698384109475746,1.9178558634877587,-1.3216845876219092
170513,3217586711282742144,84.27394806205614,-1.2444487546472638,0.0328778797071733,-2.5560071082642213,-1.9898035226722517
121014,3217308221310062976,84.85231191526918,-1.792878508604433,0.2846309441527528,-2.0080865769458813,1.3910097878424736
117206,3217241017956564480,83.17906138856603,-1.38641227660252,1.4897922263134644,-0.4100335277211083,-8.728684958712913
69744,3222340552885213312,84.49560133616215,0.3372557086982802,1.3127185553272398,-6.459063328532396,-1.381838624834597
7136,3220198253262171136,81.32032589372727,-1.579433399144672,-1.715413106132052,0.505846177117963,-4.119247477284768
59737,3220961456066955136,82.57567322545633,-0.0580826765937495,0.3663551401600433,0.5423617923388209,0.375572691511831
116729,3217289873207938432,84.29303395766107,-1.9850822162781767,2.4720999009807385,3.242245453064643,-2.8378204963309424
203512,3216944390335560448,83.66732931677137,-2.269335745105321,2.757524046166729,1.7297033007483242,-1.3345084902998454
87815,3215849238098751872,84.95898525202871,-3.087267311486578,0.8032848761388175,1.0006763654355326,-2.5290915055130885
208749,3219392040657884800,85.52044324490818,0.2316949092423766,0.209727675652305,2.1076203547701327,-2.0816656830631413
205004,3217041181718741504,82.61845386604564,-2.258249752982374,2.749247780079418,1.3502185356672758,-1.5410139938341945
189996,3219237524914306688,85.03191760115885,-0.3511783463185518,0.067530571762144,2.1421646666154537,-3.02768410144276
71746,3209928127465359872,82.77832222807524,-3.892463483977831,2.78071689538253,-1.4070251571205703,-22.767016795744627
205742,3216921678548348928,83.38278258330702,-2.376262367538313,2.805739043735915,1.5792322333821105,-1.3835885193417572
91170,3210969300552769280,81.89703354060603,-3.0373426527111143,1.2357528936386286,0.6551571223286016,-18.791316117212155
211394,3215776979568598272,85.3636168909263,-3.482684173238596,0.0808058230284284,-0.4298902531878403,-1.0144534029488017
43599,3220858303838543744,83.49072078325821,-0.0591945576491772,-0.3400919741011986,-5.18835958382626,-0.4100411984002052
5873,3220262166671318144,82.8355084784334,-1.183252597455774,0.2809054853127719,-0.3059779378834081,-0.8765043670926792
34999,3220712962143238016,82.49129997452197,-0.7411190610021124,0.5581575173626734,7.189068171193557,-8.691972047212895
205708,3216952293075342720,83.79203504603625,-2.185466619783699,1.0215074085635611,-1.357514751324925,-6.57229269257824
139930,3216883019545759104,84.28014694533285,-2.448813116117394,0.4032998036486224,-0.8068821108214057,-1.565774443028
24559,3220496495791673216,81.60074655711148,-1.1432643652752617,0.9850012175072714,1.2986817695527435,3.041904077411363
121740,3217336331871303808,83.99959884737598,-1.8934960915651464,0.5822532793025575,5.915973860899644,-5.11747211849393
208086,3216933154700977664,83.17766008614286,-2.282046473567507,2.7142953050960363,1.901794913482552,-1.619345518623216
122674,3217322656695486080,84.74489460564837,-1.6614682772913614,-0.4687567399431553,-10.12897466865136,7.639285850846024
157691,3217544689324949504,83.73792442263438,-1.595642682081725,0.2769942444965133,1.9828818494688571,1.604009648910898
164160,3217700918757931392,84.18683468520959,-0.915060719955413,0.8901736879657192,2.2193585143075567,-0.0930718220988542
35175,3220729901493913472,82.38039677940392,-0.5964955830924584,0.8845852215996023,4.971563531082477,-10.769320189696073
141584,3217151235960434048,82.97282541227614,-1.927769493093755,0.1470123063326244,0.8788193519678403,-0.6581081153219203
6515,3220085385818557184,81.87029046689487,-2.092254300226374,2.8016944536210837,1.4090726233440862,-1.1735367097537577
159763,3217347911102939904,83.88888507996982,-1.851750286530199,0.818581114444509,1.5376243848984936,-10.657626761468828
21364,3220618541582897280,81.7457397517099,-0.2140326866300115,0.1805701767130495,0.8561984113165149,0.1312145138011009
169743,3217555405266566016,83.76192722064062,-1.4589583980855212,1.4895922091239642,0.0250907090397046,-0.1053904641995151
