,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
932,5972679825031262336,259.89128761360536,-38.58537653490638,0.5073271157279676,-1.882722726743776,0.3430392539869705,0,False,
933,5972664917207360512,260.0291269515155,-38.69483649373112,-3.922321094744534,-6.356794832460679,1.5775227121747208,0,False,
934,5972679107806256384,259.81043870270736,-38.67147830243696,-0.2198427295124519,-2.2934256452184867,0.3354259260529988,0,True,
935,5972645744465977984,259.48519702958794,-38.91953955316223,-0.6146991752596265,-1.551655625117065,1.762416050900097,0,False,
936,5972679137835299712,259.8157116745173,-38.66865806334976,-0.0878415845778182,-2.128433260692128,0.3437361014625362,0,True,
937,5972679137837511424,259.809515538792,-38.659067984249255,-0.0421340938655038,-2.257428611762415,0.331840168532467,0,True,
938,5972661854887741568,259.9461550601112,-38.83004422262832,-0.5463369944077615,-8.518210720529634,0.8724724158263383,0,False,
939,5972681444268510464,259.9187809207427,-38.5509111136531,-0.499399644761807,1.2065811340602444,0.484256541895516,0,False,
940,5972679142166000896,259.81110575536206,-38.66339934748788,-0.157444297689399,-2.192447678038041,0.3166136396012025,0,True,
941,5972646328583192704,259.5499747629364,-38.92336225767419,2.617605855471303,-1.7351005795986705,0.9191301021752494,0,False,
942,5972671857874133248,259.5965245358724,-38.74377678115832,-2.9915238668226896,-7.507089644833106,0.4123252692266601,0,False,
943,5972679206554782336,259.803667416236,-38.64857824511782,0.0330761909796513,-2.2990108658568813,0.3465595519011639,0,True,
944,5972669555772596992,259.9065341521152,-38.59202457299158,-1.922228048171262,-3.7592879516016193,-0.3783225054461232,0,False,
945,5972679378354554752,259.7850395996339,-38.64932811066897,-0.1458990990415654,-2.086132919763213,0.4108043845934211,0,True,
946,5972644644996058240,259.5302033239108,-38.95934641031143,-0.2517703974630743,-2.5658849706893347,0.4812304766146749,0,False,
947,5972679417043954304,259.7982223527891,-38.62970309700553,-1.482800872972259,-2.5406826205620523,0.11782556018098,0,False,
948,5972679554482918656,259.8162020096269,-38.60521631285243,-0.1215817794366329,-2.1700034525370926,0.334732683098093,0,True,
949,5972657014470122240,259.90298024983394,-38.809863589705856,-1.9620559276038176,-3.662589311102992,0.569756099816582,0,False,
950,5972684223079136640,259.7984196405513,-38.493876749320734,0.4695850959611014,-1.5609873019674747,0.5757424530208867,0,False,
951,5972682475034790144,259.8385471243079,-38.51685722627106,-1.654140678498393,-8.676843078966685,-0.7245533183919078,0,False,
952,5972676633905850496,259.5113566020753,-38.64637812592844,-0.1327801454882646,-1.9536493684899825,-1.728508229887101,0,False,
953,5972669315254297856,259.946189712769,-38.59854479831617,-1.1844769917254632,-2.6719351520663235,0.4703968058422479,0,False,
954,5972764079403783040,260.0169173285712,-38.48977397736842,-1.3446116317087564,-4.642603551736359,0.0308756744402521,0,False,
955,5972763868952577280,260.0299535068933,-38.49838077172647,1.8317363813393943,-1.752697688613687,0.5380184016131221,0,False,
956,5972647359375512064,259.5167648493669,-38.88544354390786,-0.0260852266482347,-2.558933676497453,-0.045783348952077,0,False,
957,5972654437489389312,259.80421719999964,-38.94580373172338,-1.015383621160811,-1.0024852749964277,-0.1388622279220819,0,False,
958,5972679794974680576,259.87373357585045,-38.604373974734415,-1.7704999773819396,-2.628094776904714,0.72266944025108,0,False,
959,5972667150590661760,259.8696883237517,-38.68783498395792,-1.085694920197086,-1.598564350082594,-0.0481377897466894,0,False,
960,5972679760615036032,259.8552085633992,-38.597747767084606,-0.3170481976213352,-2.094603176099908,0.2988126998159036,0,True,
961,5972675465651056000,259.5935168355385,-38.67393974215394,0.3878478503650844,0.4032762603661532,-0.7819891427321588,0,False,
962,5972634401463887104,259.5582568422792,-38.95323760631117,-1.5309802530580106,-4.8068973711533545,0.1204187529255919,0,False,
963,5972670895828513792,259.684023100966,-38.80596693752346,-6.255184540137403,-2.5772189949417914,6.770202056022032,0,False,
964,5972658904293744640,259.7371923461869,-38.83555947253786,-1.550769871745653,0.1756447648399159,1.3357864513059443,0,False,
965,5972677699034351488,259.7049462513329,-38.57448006481178,1.95452092398704,-3.436825042562845,-3.050792578236766,0,False,
966,5972681100645420928,259.7722665113552,-38.52967266196356,-1.3492667279258923,-7.328562918466012,0.6264880207939999,0,False,
967,5972681066285545728,259.7921148524592,-38.54369523922285,-1.0527438917181395,-3.688424016676976,0.4815937703876164,0,False,
968,5972670449124646656,259.6473936931241,-38.84438597651892,-1.6221322966933944,-2.4794274840789408,-0.1059857807192828,0,False,
969,5972657770381023232,259.7581316336102,-38.88472458412605,0.8362935321605393,-0.2753273504569866,0.3673597934158839,0,False,
970,5972664019552530176,260.0552542605228,-38.72296949274968,0.1314366742923242,-2.0661175059405217,0.292799882103914,0,False,
971,5972680653968609152,259.774815606237,-38.57129340649975,0.1449087567808391,0.2413609753039441,0.5372211777357385,0,False,
972,5972634264022950912,259.6107870243433,-38.95746046176481,-4.191094063051652,-5.491049280137101,-0.9494660142297692,0,False,
973,5972680001159531392,259.8169530301676,-38.5921135214007,-0.1827499459584986,-2.096861436854523,0.3139528937024267,0,True,
974,5972680069879004416,259.8440470508927,-38.57617487993391,-0.2510753910410161,-2.128004772121507,0.3480929899817954,0,True,
975,5972662546412212480,260.0156502403555,-38.75607502583546,-1.4129962012233777,-1.2640886135266138,0.4770565229975212,0,False,
976,5972666012417322624,259.8907827645078,-38.74351175436121,-1.4136963300825005,-0.2031991888501843,0.7270698278591438,0,False,
977,5972684051280367360,259.7698808097723,-38.52898026919619,-1.226865406801454,-5.251603660782799,0.4318289542453973,0,False,
978,5972654334407126016,259.75200015078417,-38.93329612476333,-1.5460912463816456,-1.100976635176655,0.0801573810940234,0,False,
979,5972671338175616512,259.6626769956772,-38.75232550146632,-0.933089470934848,-2.730641252173129,1.0186081041007375,0,False,
980,5972680138577648512,259.83727098943314,-38.56483429472669,-0.1713550365591321,-2.2686089170605896,0.3555156445767216,0,True,
981,5972680168628693760,259.85087788002426,-38.5604631055986,-0.1609916174372412,-1.970586648148944,0.2986857315175491,0,True,
982,5972654433188159616,259.7939716196844,-38.93412665605052,-2.7365245331512087,-2.3845523206585324,0.6389111654155354,0,False,
983,5972681375522838272,259.87701231061664,-38.55886982564001,0.1599161916143008,-0.7492155068035429,0.4059097353608196,0,False,
984,5972667700346482560,259.91954666673064,-38.64956814787733,3.3773672508425467,-2.7894395949881967,-0.5569458126229234,0,False,
985,5972666841352968704,259.91057150336405,-38.67690865669262,-5.956869852132477,-14.05411161550064,1.920837415352472,-1,False,
986,5972680207317964288,259.7618935648557,-38.62894711977796,-0.1339443352466211,-2.182991938725937,0.3258486326940216,0,True,
987,5972675087716669568,259.51391205176304,-38.723932515910704,-2.178236085195221,-3.646826091949311,0.1015242092620211,0,False,
988,5972680241677705472,259.7738121173075,-38.616804306073234,-0.1689415669000722,-2.0811721407723325,0.36011582242523,0,True,
989,5972680276037460480,259.75529275543005,-38.613379948868655,-0.1443545035969348,-2.160877333363662,0.3151294779843923,0,True,
990,5972671303814427136,259.68154686700603,-38.75460147244171,-0.363276685835592,-2.071368883143496,0.2344596051848102,0,False,
991,5972657323707560064,259.72499897898194,-38.92844271454872,-1.4156482006305071,-3.141120284975419,3.269320325952143,0,False,
992,5972675633143020544,259.56446142450125,-38.68038348771465,3.3202965620264377,8.402907769557823,1.2209897190078471,-1,False,
993,5972646672180571264,259.5835265940876,-38.90098907902098,-1.3234086634119286,-0.7318453244390766,-0.3568871009705781,0,False,
994,5972646324289928832,259.55790145525805,-38.92332777426087,-1.7066425006355268,-2.1011956001442327,0.1853346615766934,0,False,
995,5972680752744213504,259.8132552458499,-38.57778903903867,1.0118062859774188,-3.1600863621752207,0.6808520782972847,0,False,
996,5972680276037474304,259.75023320656675,-38.605337380434925,-0.2649676449441376,-2.245335111512264,0.394864109114085,0,True,
997,5972670788422408192,259.6187931002786,-38.80907011795167,-2.0118042279434647,-2.85990754550096,0.3482046571848068,0,False,
998,5972680379090594816,259.7929669848947,-38.58195591219416,-0.2355445715070133,-2.1064531892053773,0.2862412597454601,0,True,
999,5972659106116344832,259.68033409325204,-38.8230930027154,2.591438210045933,-6.588734045861031,-0.6232426025540201,0,False,
1000,5972661068919880576,259.8073788580413,-38.73360284431155,-1.4579505644654618,-3.943854791906495,1.4006426678399198,0,False,
1001,5972648115289936512,259.5065136343926,-38.82274074576212,-3.737289300357183,-7.022637584780886,-0.1354097478411215,0,False,
1002,5972663371024187520,259.9811836368821,-38.73051246460382,1.0436126229048683,-0.2472496639245227,1.3229315654632832,0,False,
1003,5972681616045860352,259.88107052818947,-38.54953942583208,-0.731751121104852,-1.0469297925535486,-0.0956906353781034,0,False,
1004,5972679520101724416,259.8041104319827,-38.6134986811197,-3.1248928543606014,-5.287549353590773,0.9897283569167968,0,False,
1005,5972682887351838976,259.83706761410525,-38.47811239631555,0.4894983316531006,-2.21640613969008,1.8189374415301711,0,False,
1006,5972653681571973888,259.856145912896,-38.95901720020124,-0.9664553524541368,-2.2727771313634,0.359725530381314,0,False,
1007,5972680619634886144,259.7569923768779,-38.568897882354456,-0.0932102582524152,-2.158289800574196,0.3757689486326624,0,True,
1008,5972680997592006272,259.82267926242804,-38.52474730990164,-0.1944662627126214,-2.1793608349695006,0.3236441766704205,0,True,
1009,5972660308700750080,259.8571014345059,-38.74560083607679,-0.2039028866079147,-2.0041644844645257,0.3251715787267996,0,True,
1010,5972651104587243264,259.50481107797054,-38.79600891099575,-1.6292625908680578,-3.430614371224463,0.122976940519986,0,False,
1011,5972684674084131456,259.6598160758282,-38.51427912124868,-0.0684437496325146,-2.0501329497952887,0.5116115477713542,0,False,
1012,5972681371219544960,259.88474259162894,-38.55655399412741,-0.3057297219174986,-2.22408621438231,0.3320859757901039,0,True,
1013,5972677527259012480,259.6616259509933,-38.620338672509874,-4.087557080971146,-4.817833615195063,0.0453020491335598,0,False,
1014,5972681444242197376,259.92302771578017,-38.55328664985437,-0.1686880593484935,-2.027703517485384,0.3118783544769469,0,True,
1015,5972656529129407360,259.85175136620154,-38.84594960238393,-0.069862948561951,-1.5600285933082605,0.5271755050666379,0,False,
1016,5972672094091012608,259.658286252298,-38.74229455171765,-0.8836118720780839,-1.275545637314767,0.4106131810896708,0,False,
1017,5972661790476008448,259.9537095249354,-38.83500684606605,0.4647240237636822,-2.014389493155874,1.4878864445799955,0,False,
1018,5972658801173241600,259.7313919024321,-38.85059028765506,-0.2915594521254344,-2.1277362404844355,0.2508938981694877,0,False,
1019,5972682578113982080,259.8803458502993,-38.49179724528622,-0.8953843945602815,-5.816138203901737,-0.2413837976775143,0,False,
1020,5972681512988005120,259.90310541348515,-38.54377623385052,-0.1628006795474333,-2.144530069985578,0.3630091416499881,0,True,
1021,5972681646097498752,259.86185793078545,-38.53306147460558,-0.0752115281349482,-2.1926556984219108,0.3331603281549732,0,True,
1022,5972678661130578304,259.62682301708827,-38.55369270700401,-1.1225129460278125,-2.9912738682206395,0.4350692828358322,0,False,
1023,5972726382476868992,259.49725460470296,-38.522394268488426,1.033658171679931,-4.10722302165126,0.4767890765138848,0,False,
1024,5972681719146469888,259.8839791409225,-38.52503255979494,-0.2103370150257617,-2.0296961673657576,0.3365814628451354,0,True,
1025,5972654403167693952,259.8145162783972,-38.93879380462865,-0.3681134535149569,-2.4175875496555044,-0.351453329701889,0,False,
1026,5972656224220897280,259.8574036200482,-38.864106337100274,-2.442079232447125,-9.974545489242097,0.2650914309569192,-1,False,
1027,5972682058414452096,259.95292318688536,-38.48711813287555,-0.1574591847053498,-2.174433127275652,0.3181256456241391,0,True,
1028,5972682818658168704,259.8520368468691,-38.47573627415195,-0.2308647064749251,-2.3616719848853736,0.3280079542335381,0,True,
1029,5972683505852936448,259.7116886503684,-38.574814294313,-0.2159862369712065,-2.149700847082664,0.3843706686327535,0,True,
1030,5972671067603740032,259.6855910985415,-38.78125536348743,0.8069178592262171,-1.0817814681437306,-1.9093720161395384,0,False,
1031,5972684394876636288,259.73070584471174,-38.49725115042831,-0.037351449523699,-2.164193315494755,0.3386961544925451,0,True,
1032,5972681925278666496,259.9337564035582,-38.515359614699214,-2.08916848653612,-2.094060293774713,0.4428113481964713,0,False,
1033,5972684845882832384,259.6994580987069,-38.47629583338053,-0.1103677740338437,-2.224234149476283,0.3311307333380103,0,True,
1034,5972659346634586368,259.8179165423319,-38.84944162745407,-2.886288391884014,-4.138687622500867,0.6299828604325078,0,False,
1035,5972654643647865984,259.7818981431818,-38.93753524949981,0.6899412011106368,-2.092053163048164,0.6332555012059269,0,False,
1036,5972635024229178880,259.6429899189922,-38.89398543408057,-0.0931778911987002,-2.1270058169016925,0.3057256897713666,0,True,
1037,5972647702973025664,259.49543938536,-38.84914684478829,-1.220369113610224,-1.361752717425194,-0.4235192832087624,0,False,
1038,5972633856000109568,259.6528800669231,-38.95250826788974,1.074370659146839,-2.66815895016052,-1.9565919601352315,0,False,
1039,5972646294225861632,259.5665282333852,-38.92072194111415,0.2169927546517499,-2.550422634301952,0.0871512896848743,0,False,
1040,5972662198493591424,260.05078443306513,-38.788760744144525,-4.8103168812085935,-6.4231686266893,0.7022224395221269,0,False,
1041,5972666497755464960,259.9472131351737,-38.69910856744894,-1.9463396485397355,-3.203125280517723,0.2388293895555045,0,False,
1042,5972634508835433856,259.56953667775184,-38.94366239897427,-0.7466602236306092,-3.4578551191696123,-2.0204379409655755,0,False,
1043,5972684948936666368,259.6440388319177,-38.49561145749382,-0.652218651083085,1.350679229667303,0.6647047056203318,0,False,
1044,5972644885476519552,259.4923814762262,-38.95893535540441,-5.347084421101093,-4.596266270379453,0.2069363810748718,0,False,
1045,5972667799122783232,259.9153495048189,-38.61269872358805,0.2707850396560037,-2.388128572469495,0.0558989068424529,0,False,
1046,5972668112668250368,259.9828922050398,-38.66725920364132,-3.614436841115411,-4.067701599794072,2.6995530004516803,0,False,
1047,5972646805324916352,259.6151672562858,-38.88354335646265,-0.004918234469884,-2.181896146750713,0.3133055564222034,0,True,
1048,5972667146286594944,259.87130530746424,-38.697586951710974,-1.442699270782875,-0.2744084590781351,0.5387179612409186,0,False,
1049,5972646809659785984,259.59962111391496,-38.882159848408136,-0.2508415612753175,-2.0847434123179083,0.3329491888140867,0,True,
1050,5972654540606943232,259.8325893231898,-38.92130165597336,-1.3579768033118942,-3.6414079412871874,0.0410288994602956,0,False,
1051,5972646981458493952,259.5765551992633,-38.87169702988548,-0.0995831982380485,-2.2451433553998226,0.3763477409522892,0,True,
1052,5972666222877593216,259.8856849145274,-38.72882980980678,0.1626488312625175,-2.881904721565953,-0.619086571178555,0,False,
1053,5972648115289919872,259.5155680280856,-38.82212120496245,4.03959061885337,-7.562283601338717,0.6107290630727212,-1,False,
1054,5972670964520771840,259.6738250770286,-38.80045497499079,-0.8528516691008257,0.4419400979356626,1.2682048151518843,0,False,
1055,5972677007533751808,259.62116655013847,-38.645368692318655,2.705234708643605,-2.017318435540874,0.5975805071060659,0,False,
1056,5972681856559154304,259.9370851760918,-38.52088783252851,-1.3837311454967107,-3.350625052318817,0.2477609127276672,0,False,
1057,5972682711250647040,259.84203858068287,-38.49580405081005,-7.941173638160504,-24.646578775322062,0.4862774643350529,-1,False,
1058,5972648012250681984,259.5587243536673,-38.8075053782357,-0.0351050612342054,-2.1705146346246567,0.3673056401009078,0,True,
1059,5972651546968997504,259.4840450701929,-38.75677701351485,-0.108954181006568,-2.1694954523293672,0.3707281534405768,0,True,
1060,5972651272092638336,259.5166225783247,-38.77836688679187,-2.2081093509847776,-4.06374657463504,0.3679104492419025,0,False,
1061,5972663371059497472,259.989756805773,-38.732331419281394,0.3877416351627049,2.661568037965134,1.2245949226947288,0,False,
1062,5972726043199184384,259.5936326126952,-38.48898404630174,-5.300587141028894,-3.1240482181084994,4.109425088857251,0,False,
1063,5972679623202417536,259.8065914544938,-38.59021939562998,-1.5681178465325751,-3.459397887235081,0.0012112943376038,0,False,
1064,5972678832929159552,259.61303050997867,-38.55306351528822,-1.6073501367536267,-2.7787001736475774,0.3763915939866915,0,False,
1065,5972646740940312832,259.56921502670195,-38.898735247756846,-1.0870992733577585,-3.309671177349306,-0.0616000212503563,0,False,
1066,5972680447836168832,259.7853283230096,-38.578548609148605,-1.3941647609021526,-2.142614308732116,0.1898846295008328,0,False,
1067,5972764109470747136,259.9956641428126,-38.4955287210568,-0.5861553274738597,-5.388578139595787,0.4809458515896512,0,False,
1068,5972659587144996352,259.7853127375122,-38.846589156679165,-0.2330168081944449,-0.814786698131227,0.5319909682545966,0,False,
1069,5972669212175024384,259.93613138085334,-38.62104227949731,-2.018520211078136,-1.6617744396504197,0.4606260104297819,0,False,
1070,5972678622440452352,259.6170611422907,-38.56691183107167,-3.887591077441852,-4.484224734191471,0.4352770557833153,0,False,
1071,5972671823541500672,259.5861181385915,-38.76430358060831,-0.1761217002002575,-2.0217334623444656,-0.3693082055070801,0,False,
1072,5972654055230960128,259.7752887975009,-38.960835028997565,-0.1565505852331864,-2.046358266972557,0.3152902967483216,0,True,
1073,5972646603501373824,259.53477728742445,-38.89577432819271,0.2180174692871316,1.459707363147393,0.1269036629636062,0,False,
1074,5972673507145675520,259.7781790637602,-38.66211610650402,1.9598784771469704,1.241202027245795,-0.8817014151033945,0,False,
1075,5972680688328445568,259.7484431784655,-38.56950717275081,-0.912284920626485,-2.0042052821827467,0.3419347427788561,0,False,
