,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
234,5972666669559243520,259.95003829208383,-38.67799114305981,-0.886318331222793,-1.9633617065915483,2.5928844722942577,0,False,
235,5972677149278335744,259.6537636588217,-38.63123763597022,-1.5302322573292946,-3.367060252569896,1.0236864064302826,0,False,
236,5972682131437259264,259.90761723645335,-38.49937080855561,0.0339708827991401,0.1102128826569219,0.5314972428737667,0,False,
237,5972647801762353664,259.55531780272366,-38.85141289302293,0.023126236434576,-6.908782866166162,-0.347233512580447,0,False,
238,5972666871418606464,259.9336806838927,-38.67559196539046,-1.2822421683084382,-3.029676134752552,0.3173739523663823,0,False,
239,5972678966039084288,259.6351114580072,-38.53163354764547,-0.6037266797606606,-0.4835690820676179,-0.0947182194760396,0,False,
240,5972659419676612608,259.80596252848835,-38.828591041064975,-0.0475857100284413,-2.2069380417468905,0.2962927412553631,0,True,
241,5972677492899270912,259.68129942371246,-38.61678941648444,-0.422442167846484,-1.6596472613650208,0.155005622600892,0,False,
242,5972659625835044224,259.7921722803172,-38.83237410466983,-0.0910102755484592,-1.983690332332042,0.3074572066455893,0,True,
243,5972674091261470464,259.662524322982,-38.65697085238005,0.2764601720409483,0.3035703809955627,-1.01117514494082,0,False,
244,5972670861468773888,259.6673699864178,-38.81934931902192,-0.2144705651248061,-2.2522595447614115,0.341129630367482,0,True,
245,5972646706580747264,259.59944574056664,-38.89914452347614,-2.948322507654645,-3.846366673839867,-0.6041703868961669,0,False,
246,5972725356008110976,259.52992350561857,-38.567209046263606,-0.478965918958536,-3.210818589019116,0.1993616615190692,0,False,
247,5972659935048030336,259.8329775714155,-38.806516299065926,-3.6078052543872254,-3.263678436707218,0.2188201314908174,0,False,
248,5972653780349172352,259.8463655197174,-38.93084866557124,-0.1638660821016726,-1.1901294886131992,0.3733477399896501,0,False,
249,5972670036808980736,259.9585454962644,-38.54478569895653,-3.8095585334470448,-6.492450367833868,0.0088054113562807,0,False,
250,5972657736021266688,259.76014741211804,-38.89697518497447,-0.7989018647960578,-3.687203087851601,0.443538851228147,0,False,
251,5972647943493885568,259.57370486507216,-38.83087488130576,0.2755312057276162,-2.580493558370538,-0.4462369032398767,0,False,
252,5972684188718195712,259.7801241353763,-38.5034735009904,1.229481216092454,-4.62339837972985,1.433066874104119,0,False,
253,5972681100649905536,259.77183249566264,-38.54977591717999,3.013253112201141,2.317438847479232,2.277852769651733,0,False,
254,5972677561595328256,259.6805327187256,-38.59551489701965,1.443364274592314,-5.129646690409047,1.1949848366467155,0,False,
255,5972655777521764224,259.91868462813125,-38.8699730481043,-0.8190028332893274,-0.3760578208439968,0.5786096130365089,0,False,
256,5972668898635655296,260.0520084056913,-38.57280463956474,-9.09485718538298,-1.6726402271208132,0.0502549960550024,0,False,
257,5972634440115811584,259.58715513694466,-38.95674518898875,0.2573152180975505,-1.3732091413143874,-0.8031017182816681,0,False,
258,5972635088659196416,259.62739327792,-38.88168846021146,-0.9926390385185548,-6.763700857060542,-1.2918252837883175,0,False,
259,5972670724002631552,259.6361276088301,-38.811559739352,1.6184821559748557,-2.2836220002286325,0.173446867957,0,False,
260,5972678214430582144,259.599970154896,-38.58859972834052,-2.326869543242512,-2.915891482319437,0.0040161276849386,0,False,
261,5972679137834823296,259.81335569774143,-38.66388939129587,-3.285568772243841,-3.774682953467353,0.4151510130456742,0,False,
262,5972674499271716224,259.6790186245854,-38.64044818216763,-3.315038079333501,-3.476892743302741,0.4815887481029635,0,False,
263,5972474426839511808,260.04776313942205,-38.811436683830046,0.6536264480210672,1.715660419255712,0.0439753355364506,0,False,
264,5972648046570401280,259.51993129533645,-38.83528952099571,-2.1405002925296004,-2.838945283031049,0.6435971706557134,0,False,
265,5972681444242197376,259.92302771578017,-38.55328664985437,-0.1686880593484935,-2.027703517485384,0.3118783544769469,0,True,
266,5972674537938241408,259.6934389303692,-38.61217812279347,-8.97580166300307,-20.629870008526787,-0.121542177320513,-1,False,
267,5972659625835045504,259.79216359999504,-38.82895556176067,-0.1328883040118595,-2.201129596960322,0.4449779417882515,0,True,
268,5972656189840150400,259.8872653022675,-38.87182408695716,-1.976606641946683,-0.5337445686317197,-2.609785135795674,0,False,
269,5972681135005149312,259.7768433946969,-38.52819676982196,-0.8877811091538392,-3.615615427401566,0.5349895355403511,0,False,
270,5972678935986618240,259.60904773021207,-38.52582843645785,-0.1204468154671586,-4.787783542812541,-1.1085814300119303,0,False,
271,5972659655864489984,259.7641933879858,-38.8279545683401,-0.1253382284671753,-2.125655838195241,0.3914183771602766,0,True,
272,5972635092987222016,259.6276162593572,-38.87705415910047,-0.445082112108475,-3.685874557392012,-0.059706979014104,0,False,
273,5972635092948687104,259.63432485673434,-38.88641499620304,0.3987800069944712,-0.3803700492863333,0.3015966341169666,0,False,
274,5972657804740735872,259.78075973769893,-38.88658436078418,-0.6086843144228105,-3.219749841625448,0.3352011055555485,0,False,
275,5972659655872203136,259.76444554974955,-38.8289107086438,-0.1130516452208925,-2.099960537670565,0.355932107173601,0,True,
276,5972644954196111872,259.48803733586305,-38.94416185462181,-3.849602403251771,-4.555214375730623,-1.1163375768804762,0,False,
277,5972674675400152320,259.71922904224107,-38.591441196036406,-4.009558187145906,-5.605463241176844,-0.2005676769842114,0,False,
278,5972684635403876992,259.68208539604643,-38.51601343547959,-1.3687260930327236,-1.2085112473113355,-0.8452966584235913,0,False,
279,5972660931480916992,259.761143704571,-38.75290672611416,-2.8869228623023204,-1.9129813845183168,0.7714236922771979,0,False,
280,5972669963786426624,259.9937556966288,-38.546872264448666,-6.552537987213192,-5.477258579224187,0.4521349687166702,0,False,
281,5972672991749479168,259.7157451727525,-38.70658336058468,-5.764668071915768,-7.04199011786627,1.051002933010906,0,False,
282,5972659694554531712,259.7820762509485,-38.82489577770655,-0.3748322869288224,-2.087626504131048,0.3538895107162858,0,True,
283,5972679206555864320,259.7995106999816,-38.64670184030589,1.0845619153483226,-5.588648279059002,0.4547326866300138,0,False,
284,5972651516907045632,259.50665113476083,-38.76303638334492,-2.435017384505308,-2.23988537685942,-1.811272060076104,0,False,
285,5972725905764082432,259.5702270008426,-38.51289217007851,0.6552667473230435,-1.5235928677206374,0.4000709536129795,0,False,
286,5972668112668258944,259.9766433857328,-38.66588454288063,-0.1461063621380023,-11.456779851581013,2.0380874611379056,0,False,
287,5972467829770675072,259.9485791960836,-38.90897511670283,-0.1408777285960121,-5.851518888175427,0.0773079928764006,0,False,
288,5972681478602022784,259.916445257328,-38.537472406952034,0.8472865487392339,-3.2291050673358863,1.1947940277708753,0,False,
289,5972655124684115968,259.8969364964194,-38.9252794580626,-1.6003367460442377,-3.3238054340201453,0.8699214608312699,0,False,
290,5972675740529047552,259.5777317267413,-38.66339038953555,-0.8490691078559643,-0.1033261349899621,0.7444035570585074,0,False,
291,5972647840414675840,259.53590743605355,-38.844651696072525,-4.335495548422791,-6.506441299902958,-1.353737208413759,0,False,
292,5972646702247138944,259.5945563003896,-38.89251929564928,-2.76197706113428,-7.855771142021069,0.2451358789732537,0,False,
293,5972657976539475968,259.75313688499944,-38.86928245266537,-1.6207114969123095,-2.956378422248656,-0.0372596932963438,0,False,
294,5972669482749988992,259.92472789345845,-38.59872680287108,0.4091048933338092,-2.563685291234237,0.6533516856498086,0,False,
295,5972661790475995520,259.9613134947407,-38.84212853808226,-2.0655769662463745,-5.934196964798609,0.6651554259191248,0,False,
296,5972660003767496064,259.87711521697224,-38.791596533308784,-1.813894082759788,-2.115551516272423,1.949439531966949,0,False,
297,5972673094852639872,259.7674706769334,-38.70846587207595,-0.9648296534548269,1.864510288979152,0.9742166703645844,0,False,
298,5972660209926090368,259.8127819972633,-38.78534262460041,-0.1605504392795248,-1.8341772129176124,-0.5485366177494617,0,False,
299,5972645740174396288,259.4913501010009,-38.91820520816883,-0.4744890061672515,0.5739769519715849,0.1202720195378299,0,False,
300,5972647904838119552,259.55761877771494,-38.842372070056896,-35.757484305608024,-46.37259550247092,4.527347087192,-1,False,
301,5972684085648099456,259.7645746361442,-38.51417656598564,-0.0613551387870415,-5.282180800028351,0.6293648489009873,0,False,
302,5972658217098665472,259.6667426325882,-38.90602156544826,-1.8655577025381205,-4.68707598400085,0.0017829406269035,0,False,
303,5972660690962617728,259.7409947013677,-38.78274539272104,-15.014805176284698,-4.750671269934706,1.0340272626460378,-1,False,
304,5972663474125187712,259.9702851734992,-38.72112916122351,1.3155553899522678,-1.2269221914463515,0.6380409569853,0,False,
305,5972655090349484032,259.92304175259164,-38.91560957062501,-1.987558897698726,-0.3232629205976907,-0.6137870341792625,0,False,
306,5972634611914372992,259.6437856000417,-38.95317847919252,-1.1779260037083428,-3.7304946004937545,-0.4495421577007905,0,False,
307,5972646912701520768,259.6017187234971,-38.85627964405735,1.0836571228967804,-3.5165058338396524,0.0182273504958349,0,False,
308,5972677733394042240,259.65156167720403,-38.60325775916618,-3.2914828610353983,-4.884411754672192,0.2796702874002773,0,False,
309,5972666669554220416,259.94557405057344,-38.67471136482799,-0.8312606189079195,-1.4462290670795728,0.1383167697601933,0,False,
310,5972671995316995456,259.6398954465407,-38.74813503027864,4.604369857875605,-3.177904375474561,0.9125570662078744,0,False,
311,5972671720435147776,259.5739774514518,-38.78968528019081,-1.6052716507867817,-4.629687531830872,2.010080300070927,0,False,
312,5972653711633619712,259.85599994321467,-38.947048609554486,-1.0444008717006532,-2.843904428014615,0.2812401723350791,0,False,
313,5972725940123868800,259.58218535618994,-38.49857194150951,-1.903309669712538,-2.783471412816274,0.3549622171752022,0,False,
314,5972659694554537600,259.7860434006786,-38.818182595615816,-0.2871892162352111,-2.165702586430049,0.2945892203298934,0,True,
315,5972655262123105024,259.8694929629494,-38.9222791013823,1.909044993709136,3.1899272370194103,0.1135280351147478,0,False,
316,5972467348734294528,259.94363225510483,-38.95226545673475,5.47659736860081,12.614502818613069,1.6760976606252496,-1,False,
317,5972726558599272320,259.52912019070936,-38.50033191024056,-1.876834316425681,-4.905333452883617,1.3679593251597564,0,False,
318,5972670036809002880,259.95715855116623,-38.54081157278299,-0.2550732884960295,-2.238505930451707,0.2705699506705718,0,False,
319,5972658560658507008,259.6352634295721,-38.87975968816544,0.4207465487313825,-0.2792262556572389,0.174529945911343,0,False,
320,5972634783749494016,259.6414017111282,-38.91525111308885,-0.6291853706201908,-3.602142081116697,0.314093842595841,0,False,
321,5972669723269400960,259.9352346260985,-38.559200977261696,-3.054081624701697,-3.7641186241522746,0.4453652436549937,0,False,
322,5972662855623028736,259.9537474628173,-38.761104990812,-2.989133380618376,-5.025965500002236,-0.5156135565978774,0,False,
323,5972659758943737856,259.8126411202267,-38.7947614649917,-0.1842448249462917,-2.076967895415001,0.2940873615807221,0,True,
324,5972658285777169536,259.6657805537253,-38.89375557986471,-3.6686228140885007,-4.673193675868559,0.2313384977300305,0,False,
325,5972634577591045888,259.6316881689392,-38.95928480581056,0.6603614669176515,-1.4191930158520916,0.1899528816039035,0,False,
326,5972467692332958464,260.0075318677638,-38.91531901321851,-2.853900256617841,-4.089981026165466,0.7322847148071354,0,False,
327,5972681920975436544,259.9314613828316,-38.51777720172062,-1.7469792135817732,-4.504189215514474,0.4949737711799991,0,False,
328,5972472773246596992,260.0440679649426,-38.90661554909312,-0.8007473714205577,-2.425324354037828,0.6182559723178659,0,False,
329,5972674671069335808,259.7158974169034,-38.59549990154582,-0.0616196055148606,-1.5187796548927883,-3.0999041453187144,0,False,
330,5972660858455403776,259.7764773933014,-38.76059997574313,-0.3401911016227256,-1.9630994832713111,0.3504260145030011,0,True,
331,5972659380994306176,259.7847165148137,-38.84960842524736,-2.542323403363393,-4.647288595386828,0.6373342261250118,0,False,
332,5972684227381721600,259.787440695727,-38.4946937372839,-0.6301010432261089,-3.1988903729869715,0.3152438314942308,0,False,
333,5972647702973049984,259.4842166260313,-38.84725766307433,-1.648940760292243,-2.2610849957808705,0.0950370946098172,0,False,
334,5972680619608875008,259.7640913506912,-38.57825807460098,1.2251270896846027,-1.6488884308663008,0.1141243823342949,0,False,
335,5972663267939872640,259.9811809972985,-38.74796478959606,1.2649645041491977,-2.1974667203112355,-0.0188514670894734,0,False,
336,5972679142166009984,259.81425312956674,-38.65235446591065,-1.401181442601434,-1.872640041639936,0.0544172648181389,0,False,
337,5972659763274021888,259.80868528031255,-38.80097003633634,0.09159991280966,-2.131160561258704,0.3385388336853312,0,True,
338,5972658526298737408,259.6640186569155,-38.87549212732938,4.158607750894679,-0.8857786744373731,-2.9616744998590905,0,False,
339,5972659827663212416,259.8041812257851,-38.797047760168894,-0.0937249001331587,-2.2616562147019907,0.3247098331868105,0,True,
340,5972676496443410048,259.56493993088304,-38.645690967756586,-4.585113252309879,-7.671737151074573,-0.048237947157092,0,False,
341,5972467726691436416,259.96019807685497,-38.931791019293776,0.8655212970548557,-0.0376997255768278,0.3374813146401912,0,False,
342,5972655433921856768,259.89729732630053,-38.890836702825176,0.4450946936105507,-2.846517138238359,0.3656319690500019,0,False,
343,5972656602153106944,259.8941501738161,-38.84802472941747,-2.617104731865211,-1.170544863937636,-1.592272026940282,0,False,
344,5972673708996139392,259.6725585587871,-38.6985694755193,-1.575321814557141,-2.677220355144682,0.1674583332585271,0,False,
345,5972656116810035840,259.8496074768517,-38.88778366802761,0.6807660613971909,-4.727732815082619,0.2909664995008812,0,False,
346,5972678214430578944,259.6008156490525,-38.5887117717101,-1.4776504812267617,-3.9031754109695136,-0.9057975683025502,0,False,
347,5972678901648644608,259.6008430196422,-38.54380734119773,3.1964704150444803,0.6608813355566294,0.6547069463824892,0,False,
348,5972679107779846400,259.8059154169801,-38.66686912992009,-0.7886498219871679,-15.463047402178482,-1.1238937494475427,-1,False,
349,5972680791433554560,259.8150868041214,-38.55414776080939,-1.8529410601816287,-2.2499943695683147,0.6359483307654522,0,False,
350,5972674572321494400,259.7198503723339,-38.6178163671649,-0.8588902668580894,-6.234527021785235,1.834740758597978,0,False,
351,5972647733042850560,259.50105974378977,-38.83979069720619,-2.218164042731156,-4.690215174408548,-0.3640740858081805,0,False,
352,5972671720435163520,259.5773037895349,-38.773341828091,-1.7256435618296622,-6.12329439500348,-0.2104118733686286,0,False,
