,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
930,4104252507345488512,276.7746540509738,-14.269571329803682,-0.9838778387848212,-2.0118312814946404,0.3235043196576372,0,True,
931,4104351325940521344,276.7651988116263,-14.130102032003764,-0.0909923896780228,-2.8032963409570075,-0.6213314969978991,0,False,
932,4104239107049685760,276.8780294095191,-14.359885806502206,-2.421689938340558,-3.964637716854111,3.911000851351376,0,False,
933,4104252576086315520,276.7662825051521,-14.263744192975068,-0.7384888359827892,-2.0372599595164176,0.2880781820593356,0,True,
934,4104254083588202752,276.5258190970233,-14.323072935900536,-0.7704410329067155,-2.1941407242576405,0.3089747739699885,0,True,
935,4104254358466324096,276.59878898536635,-14.2919460138753,-0.7017645507362009,-2.1112324216784515,0.2977879049138143,0,True,
936,4104302603867742976,276.4578514247095,-14.223735180351724,-1.5872417582425995,-3.139761959846393,0.324700930272018,0,False,
937,4104358331048703616,276.97150491144123,-14.055212012596632,-0.7354532722719966,-2.087237481598028,0.2808668705736336,0,True,
938,4104254568951192576,276.5887599133203,-14.283781482196993,-0.7604266012060364,-2.198680082608689,0.2378292058842825,0,True,
939,4104254667704061312,276.58495200713634,-14.278353887561058,-0.7056173995031135,-2.084582180832571,0.2207983741081695,0,True,
940,4104400048107337088,276.7597826821838,-14.06276809889515,-0.0355423877233909,0.6567247811795198,-0.1827429342995958,7,False,
941,4104358502837730304,276.90763826808615,-14.057786140478576,-0.6716257123196383,-2.0694062901556824,0.3120034146596434,0,True,
942,4104254912548108928,276.6789962223998,-14.287280102490325,-0.7722077599170524,-2.363600874459621,0.2748817188246663,0,True,
943,4104346580007470976,276.8164296312573,-14.217119835810411,0.9217637215803212,-3.1263733122990183,0.4816048506399636,0,False,
944,4104255148740402048,276.64593478968675,-14.277493089616655,-0.8284883311868754,-1.986710405750388,0.3142487226249758,0,True,
945,4104358399756344192,276.9679403203963,-14.05056638403041,-0.9040756802528274,-3.1602922738868098,0.6990676156457473,0,False,
946,4104359091290927360,276.9680395624078,-14.011017912992717,-0.846877982168911,-2.193831553580837,0.2870029698163355,0,True,
947,4104255217459922560,276.6842458157717,-14.271005949862705,-0.8459703567505049,-2.1273698725241266,0.3190448067479624,0,True,
948,4104255221785763968,276.68165054601485,-14.279656870777064,-0.7821019179926703,-2.2286280154064,0.2371371342751722,0,True,
949,4104255290505280768,276.6702157288328,-14.260011256493357,-0.7445891306186225,-2.0011220585106453,0.3092545999316167,0,True,
950,4104359263090254848,276.90788176310787,-14.04248745094748,-0.8220056047688439,-1.8776042134278963,0.3122042542770164,0,True,
951,4104255354898840448,276.7265897458381,-14.275031638936506,-0.7409249575808025,-2.2806017249382835,0.2411059658278554,0,True,
952,4104255462304356736,276.71978813537527,-14.257941597913428,-0.69482347959878,-2.184232454138336,0.2125848862718653,0,True,
953,4104359537968196992,276.8758111594369,-14.030420113757025,-0.900289453373943,-1.93854029464441,0.2900260531506667,0,True,
954,4104359572327938304,276.8841323137104,-14.016646027038345,-0.7911145114383535,-2.1752474961048147,0.3561787346491415,0,True,
955,4104401246355412992,276.732104035964,-14.022710008856109,3.410483950497447,-4.8079333383672,-0.4897282404302267,5,False,
956,4104359641046820224,276.88268354448525,-14.001147845859853,-0.8351856656935283,-2.0050319258203047,0.3777125474367471,0,True,
957,4104255840240325248,276.71648495574993,-14.22186141415654,-0.8127712959660203,-2.021709484736472,0.4214324985980881,0,True,
958,4104255840240333056,276.7088909018339,-14.225172716376214,-0.7588375183195477,-2.3184727428725966,0.3432727634876955,0,True,
959,4104256493096527616,276.69355097539415,-14.226946416686983,0.9045680620561364,-1.4347830347703414,-1.1262352213536726,0,False,
960,4104415681762529024,276.47359558564807,-13.982183018185715,-2.293708838994664,-5.800963835256909,-0.1003555624910504,4,False,
961,4104255840261489664,276.7168166555205,-14.230231703800383,-0.6075293176892188,-1.9305534938899207,0.3372960927224777,0,True,
962,4104255874600062720,276.7248734045476,-14.214935342431204,-0.9186239666873584,-2.1083009611655346,0.3639937811096661,0,True,
963,4104360289544788864,276.9323623578834,-13.966538804925204,-0.791185935440347,-2.209428374940538,0.2556782315904691,0,True,
964,4104256183858563456,276.61557650220465,-14.25091294050424,-0.6992729997860077,-1.94494100850556,0.2453826891050132,0,True,
965,4104360701861553536,276.99183167878,-13.978753234609876,-0.806300546984972,-2.1353582072711976,0.2698231255353608,0,True,
966,4104302565189049728,276.4474494448618,-14.230887393361405,-0.2327344029381604,-1.3321335155702343,-1.538633809230198,0,False,
967,4104256316974709760,276.6288914645978,-14.234983279092546,-0.8948440868162019,-2.0896126420279213,0.3536636969126938,0,True,
968,4104400082443732864,276.79178018427865,-14.066442991265644,-0.964917238810736,2.4134931229022114,0.3017949571869422,7,False,
969,4104256321274946816,276.6352344560967,-14.244003944910451,-0.6875081491443111,-2.280544233895516,0.3039673386872427,0,True,
970,4104350432587184000,276.8126959313683,-14.138909044361306,1.0274541336061902,5.392900926099921,0.2330884814675953,12,False,
971,4104256424376757760,276.63403973442433,-14.216501765168932,-0.7371796364882379,-2.174678483082668,0.3812870278963882,0,True,
972,4104256527456271232,276.66821320120374,-14.234269236005622,-0.8353182300287287,-2.3121809604219337,0.3317776486430782,0,True,
973,4104399562725100672,276.70396146488895,-14.055538203043414,-2.6459630580230886,-4.445717172655979,0.4824479395715488,4,False,
974,4104256664895223808,276.69847560854816,-14.209243721926583,-0.6526263363548737,-1.818172735623223,0.3120977535366226,0,True,
975,4104256664895228160,276.6855748408909,-14.21027808650552,-0.8152812298046568,-2.07194833871118,0.2700899529192028,0,True,
976,4104416609480446976,276.4880249525294,-13.943846191062162,-0.638838816130358,-2.2319402495233964,0.5954392212638195,0,False,
977,4104305249559131008,276.5848521070231,-14.12034880235677,-0.987660023205396,-3.504545114189583,0.3880426817497353,0,False,
978,4104256733614365568,276.6562452882387,-14.221437078083229,-0.5920911996317451,-2.0814146777827367,0.341736978501351,0,True,
979,4104256767953381376,276.6593812541785,-14.207899485982336,-0.9962208413525316,-2.2371561860717137,0.3455393465296351,0,True,
980,4104256832370955392,276.6580287300304,-14.202894612239223,-0.5100989992270885,-1.9486595030993832,0.2797139171176789,0,True,
981,4104256901090518144,276.69745800380133,-14.189236880218594,-0.6857678998198468,-2.1139813792634907,0.3507226325543761,0,True,
982,4104256969810072576,276.6803038145558,-14.172022787037138,-0.8497128873695461,-2.082226979258103,0.3178574970589856,0,True,
983,4104351532109826304,276.76758511019665,-14.102166048773691,-4.818218695652587,-4.447411737555463,0.5741335330973625,4,False,
984,4104256969816844928,276.68374097203696,-14.184469856899767,-1.0315225562817694,-2.2119768229145,0.2781967108073919,0,True,
985,4104256974133044096,276.6770030404907,-14.18538677588155,-0.7957717233315553,-2.182673528843655,0.286267994639331,0,True,
986,4104361492144716416,276.99547961960127,-13.965488228045368,-0.8459906916846798,-2.1558311391327587,0.2390810492216435,0,True,
987,4104251025581042688,276.7984059960652,-14.337773141924773,3.107735037765041,-4.917376399419462,0.5874444161185903,5,False,
