,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
930,4104352631620523648,276.8990551695034,-14.070902654795528,-0.7417698788484464,-2.181545041885517,0.2008438960764266,0,True,
931,4104352661681733504,276.80450563377144,-14.12435341771265,-0.7081227282965463,-2.200940461856575,0.2424121518838836,0,True,
932,4104352661681754624,276.80251504514587,-14.121727279269182,-0.4723329453895279,-2.150251064675693,0.252846415053539,0,True,
933,4104352661681754880,276.8042896653948,-14.120345866927176,-0.7302435006105225,-1.947274937258921,0.2992855803372218,0,True,
934,4104352696041532160,276.82517746385935,-14.117819451000946,-0.8652091308466159,-2.056843102312257,0.3094075085694097,0,True,
935,4104404549210944256,276.6894841982779,-13.978858608905009,0.9649879417863396,-3.510133532353501,-0.1965725517620878,0,False,
936,4104302878733761536,276.5266852650676,-14.19877952038424,1.782479931614127,-2.8053116535706124,-3.208178652216474,3,False,
937,4104256802315760000,276.64943844533485,-14.201377076599302,1.2242249692994325,-0.1731988011452827,0.0308739462152425,2,False,
938,4104255702801371904,276.6936247579442,-14.242956896078566,1.3863482212704672,2.607682515446836,-0.161956309009046,2,False,
939,4104256527433299200,276.6646613661309,-14.228685546098916,-2.303170274096745,-0.5673950713240116,1.2045542118164796,0,False,
940,4104352146285732992,276.91046094228307,-14.111603205854896,6.27339194473299,0.4865903466080752,0.5950051224158709,8,False,
941,4104352764764229248,276.81778300319206,-14.104407118878791,-0.6762951263137996,-2.09748962614618,0.2265399486307533,0,True,
942,4104352769109625984,276.80925960284344,-14.109756043841193,-0.9719583001112992,-1.9586581137510053,0.3147842412986082,0,True,
943,4104345343050038656,276.8267450582856,-14.278049637849014,0.6175055219594275,-3.2444039276222725,0.4139436739759547,0,False,
944,4104352803459463040,276.8253097587822,-14.099775857840507,-0.6201283899197986,-2.123549232591039,0.3610791108419501,0,True,
945,4104407091828473472,276.9030359718124,-13.973624887941185,-0.9360553214096162,-1.5998929772487855,0.9727671362773724,0,False,
946,4104352837779311360,276.84001902052165,-14.087070729994489,-0.5664335823466279,-2.335424307973533,0.226093664726257,0,True,
947,4104307654749344768,276.4879622399163,-14.15292257705165,-4.5359535689695365,-11.160284084853972,-2.7881434747230966,5,False,
948,4104352837779957376,276.85320836802083,-14.092171851878303,-0.80532341023956,-2.211107381016045,0.2333976782726489,0,True,
949,4104407263648447872,276.9379794630313,-13.942737213713237,0.7729822279649398,-0.9390737091792606,0.528961823628343,0,False,
950,4104352940897060992,276.7868035884957,-14.109118804721597,-0.5839934708319078,-2.139784101754984,0.3595100385560116,0,True,
951,4104350123349388160,276.8300619319388,-14.172495691790624,0.2538260935293595,-8.049145649274912,0.7236482799353269,16,False,
952,4104352975258182272,276.8010677435054,-14.09310399536182,-0.7682197350485237,-2.186300617594348,0.1771439987744811,0,True,
953,4104251506609485440,276.72495414424907,-14.345947199853144,-0.829273737229566,-3.3949848305449577,0.1888230491349075,0,False,
954,4104353005279335424,276.7832037697264,-14.093112561952466,-0.7366714427566187,-2.099832152760355,0.2394507322769515,0,True,
955,4104305283929802240,276.605791274862,-14.111073615618142,5.812285526466097,1.7768053827757604,0.0340031221620633,8,False,
956,4104349401794839936,276.7838737650211,-14.22798202737414,3.642690963101098,1.5219780454415914,-0.4514379591439309,2,False,
957,4104302290304571648,276.46409899515766,-14.247505480272944,-2.4287857920781093,-1.02888727263018,0.5210668444298288,0,False,
958,4104353005279343104,276.7710513988884,-14.091977232843542,-0.7222375573340609,-2.2507193454258934,0.3711050676706388,0,True,
959,4104256046396841728,276.6543401444766,-14.257652557243976,0.3150832687042381,1.8635357331312687,0.5747270767985204,17,False,
960,4104302255944839936,276.48361211065594,-14.245742155608534,-0.6456409509916007,-0.4084848938460936,0.4001183529612563,0,False,
961,4104405648741320704,276.64677252435456,-13.933062861265023,-0.3468496371452644,-2.040315195897918,0.2286166252955577,0,False,
962,4104351802688275840,276.87285633577994,-14.123142061011714,0.3730800718836968,-5.222140825650409,0.5212477843511422,0,False,
963,4104353005279361280,276.78782052705964,-14.092519097193597,-0.7471625869212981,-2.17416308729274,0.1879544393785062,0,True,
964,4104353009617929216,276.78022018591554,-14.1007549782289,-0.7039005943538188,-2.112083040759744,0.2704134492597524,0,True,
965,4104399051648407808,276.6523440141639,-14.095787530573276,0.1535939851155365,-2.37521570258792,0.5702336686499833,0,False,
966,4104333561963775744,276.9676488042263,-14.29373601778759,0.6001478045688037,-2.9666183320600914,0.2376395840915323,0,False,
967,4104353039639099776,276.7902197649749,-14.08911265690466,1.579063703586728,1.3465070711188905,0.3598182435436565,2,False,
968,4104353039639132032,276.79556607682093,-14.086121486342554,-0.8356213939108236,-2.21630301781627,0.2348285372799157,0,True,
969,4104295422670382208,276.4399395087156,-14.303980301386288,-0.7233253959766004,-3.266718722223348,0.3983929582731567,0,False,
970,4104353039639190144,276.79272838959173,-14.07941505243952,-0.5148997002274631,-2.086719832098257,0.30310403206471,0,True,
971,4104351291580825856,276.737831381286,-14.140104701914671,-1.5278944507061567,-0.5004979625309736,0.6747234942581318,0,False,
972,4104252503040655488,276.7818517726208,-14.260472398302714,-0.9146160566463656,1.3677972827703868,0.6493785825829105,17,False,
973,4104309269651067136,276.50711598622416,-14.073135545092809,-0.3714159894253949,-3.4135930084275783,0.9597804879104536,0,False,
974,4104353043938085888,276.793146650622,-14.080318506002396,-0.4536557143763292,-2.1571715919764403,0.2363344109987325,0,True,
975,4104353043977670656,276.7900424583164,-14.085604696048048,-0.6779832138642969,-2.096658837203756,0.3556496003477259,0,True,
976,4104353043977671168,276.79436617737866,-14.08104662804572,-0.8312887737153548,-2.158597149174845,0.3329980042711157,0,True,
977,4104302706946919424,276.4933309490601,-14.218249256302842,4.638332053512591,-7.3233284749909,0.920497437667258,4,False,
978,4104353043977675264,276.7866258240104,-14.080574048411131,-0.7784887029169687,-2.1454656760098727,0.3368401843022352,0,True,
979,4104359194324498432,276.9794096017537,-13.999756841409011,-2.6131337745144947,-3.293801481198454,0.2109502262567655,0,False,
980,4104253435061210880,276.6154693558403,-14.33292696279306,-0.2268341456255922,1.856665725036401,0.3461273194362918,17,False,
981,4104406164137380224,276.7043492737196,-13.89904663651638,-1.1051995276040647,-4.728613352719022,0.4078341357407359,0,False,
982,4104305593153521664,276.4361858019406,-14.20835284062542,-2.1037454785528964,-3.992750261489165,0.7455598795270965,0,False,
983,4104352219303469312,276.89354482548043,-14.101729970861346,-2.2690821411845654,-3.065704578527254,0.3420414165863721,0,False,
984,4104344969388334080,276.8498739021345,-14.310348720740574,-0.3530797820135792,0.2654435464643019,0.0983315812407942,0,False,
985,4104399803243402880,276.67910200926843,-14.036103743812683,-1.7513603747213702,-1.874674884223019,0.1890937429172698,0,False,
986,4104404789729187200,276.69623308948394,-13.959164200581451,-2.4978459159002817,-5.895126362001183,0.2943638854682404,1,False,
987,4104418086966635776,276.6437635209516,-13.889220470220009,-2.4347393832296844,-3.095522199056372,0.2679617555614307,0,False,
988,4104256007743667712,276.629922708066,-14.25656251206732,-2.581267092209925,-2.908541306677744,0.4966149535908224,0,False,
989,4104353043977676032,276.78855529594165,-14.07690874802874,-0.8252240303577651,-2.0292757338202216,0.3018390475644406,0,True,
990,4104254087892115584,276.53238612833104,-14.31100453150929,3.2276604564360487,0.9681189937909744,2.2467784849946693,2,False,
991,4104398604971688704,276.71719870072786,-14.09289113669002,0.5033549840125542,-1.1278786545654118,0.9013617683859872,0,False,
992,4104353073998875520,276.8064593562532,-14.083998252100972,-0.6456732923827401,-2.0613691090575954,0.3064630695537819,0,True,
993,4104402625065896832,276.58265049714345,-14.037525316632737,-1.1834987184731207,-3.3442221227008475,0.452217486254032,0,False,
994,4104403724577966592,276.54009148658605,-13.994878117746138,-1.1429689742558455,-4.76776655964282,0.3659708820648356,0,False,
995,4104353073998889600,276.81549407912087,-14.081902264922672,-0.9749408138007282,-2.090313080105068,0.3845436197313656,0,True,
996,4104353078297713152,276.8120833940447,-14.083542109527489,-0.6230247022996696,-2.124640597147531,0.3115675088726759,0,True,
997,4104353078337396480,276.81050276343865,-14.084352238799037,-0.8607494119809994,-2.1607734599859287,0.3347043349792973,0,True,
998,4104353078337398272,276.8071619298811,-14.085676758291411,-0.7705623182420746,-2.459687684112194,0.324076668723993,0,True,
999,4104419869333945472,276.4354570979461,-13.914184641106743,-2.114542075067381,-4.832293664107569,0.3119944559194468,1,False,
1000,4104353142718458240,276.8012732998935,-14.071064616447218,-0.6962349404353892,-2.116316824001982,0.284520891731492,0,True,
1001,4104353147056884224,276.79871244294725,-14.079141334872178,-0.7034698660137819,-2.183746005223895,0.2659103601910698,0,True,
1002,4104256248261824768,276.60645990505327,-14.242247000297654,2.580335652860619,-4.410302980085604,0.0796363811493546,3,False,
1003,4104347443340124544,276.91434599603485,-14.218498406729184,4.511204183494415,-0.4953374491445849,0.7762287066827767,2,False,
1004,4104353490614571136,276.8317627899322,-14.06282540367804,-1.0666286408501051,-1.7108977152375684,-0.8747149567140443,0,False,
1005,4104349333085033600,276.9446973260658,-14.110617992003789,0.0763112082879999,-2.140321491193163,0.3566131279434595,0,False,
1006,4104353147056884864,276.8012683069699,-14.07575232127153,-0.8908665342423963,-2.097685234317435,0.2358374927558618,0,True,
1007,4104348680251510912,276.9040620118395,-14.162746464837753,-2.727611860150654,-3.6113282208307225,0.3573360166382691,1,False,
1008,4104353147056889344,276.79530143606564,-14.074802935483282,-0.797840026135842,-2.2210901496467867,0.2734227752982696,0,True,
1009,4104353181416623744,276.8074209902696,-14.068372296536488,-0.5645507818582395,-2.184216078395754,0.2255063973842728,0,True,
1010,4104303943888915968,276.6485623120738,-14.167213582445855,1.7017512483086843,1.1770377560416143,-0.2493722984193282,2,False,
1011,4104308170136944256,276.55954529419654,-14.105924072201027,-1.0870203486888623,-1.3407915522257117,0.2233857134238593,0,False,
1012,4104333390156474240,276.8975164108478,-14.28803040111899,-0.4262091656691213,-0.6848145439193902,0.9498635385763396,0,False,
1013,4104353318855537664,276.86130466622166,-14.063761073811746,-0.9583157886101956,-2.122716028798026,0.3592001913207312,0,True,
1014,4104415338165011072,276.4996101765544,-14.005208345577564,-0.1847772633254804,1.6642342308896716,-0.1374349080025108,17,False,
1015,4104399154731713408,276.62921902728016,-14.093985281600602,-3.65162215760627,-4.942575851858305,-0.7689624234471815,1,False,
1016,4104418636700080128,276.5522110568712,-13.890133382454517,-0.6989130920939495,-4.2744281337730285,1.125776614810334,0,False,
1017,4104353555031644800,276.8223210080035,-14.047881777260788,-0.908778896676466,-1.98943207235627,0.3173094021532257,0,True,
1018,4104353623754960384,276.8602240332806,-14.047409647857611,-0.5594780161955009,-2.067325313713617,0.2992626494541098,0,True,
1019,4104404373092078592,276.68410130612955,-13.994165015776476,-0.4194303556206195,-4.506857789178827,-0.395587547197361,0,False,
1020,4104335348670421248,276.9682531896476,-14.259906239845392,-1.4956612842650905,-5.5654039034992415,-0.3206743074167173,0,False,
1021,4104353658114772864,276.8636340258406,-14.03589223111134,-0.7298854396929841,-1.8014306826801811,0.328438280289343,0,True,
1022,4104301809266645248,276.52805201653433,-14.261573992405658,-0.3648642093144066,-3.4379300292242805,0.1679420538509647,0,False,
1023,4104253881737896832,276.58649979707434,-14.320705142477784,-3.436577494110596,-3.0278622171963385,0.870210402488238,1,False,
1024,4104418671059833216,276.55597932273395,-13.879894283747792,-1.5867230933244156,0.0728409471503379,4.167989564386868,0,False,
1025,4104403621516019200,276.53416566019297,-14.006963008147672,-0.9279947174356562,-2.278303453760381,0.4515793928013249,0,False,
1026,4104353692474531200,276.8529353194304,-14.032888067381872,-0.6827943773509344,-2.0507699302699547,0.1931516739099571,0,True,
1027,4104353696812691072,276.8445235213771,-14.042423649495984,-0.8110994713500972,-2.137929974684256,0.2918643748023738,0,True,
1028,4104256694931986944,276.7022222121773,-14.205233805997128,-5.251807044157369,-12.640624320941516,0.6680444964654493,5,False,
1029,4104307650423311232,276.4846160494414,-14.15122138558424,-1.6896375884580488,-3.8610446869782953,0.5757921321172471,0,False,
1030,4104407156228008320,276.8821225990792,-13.955949978802142,0.0275062890440657,-0.1654732092843343,0.6037722887985825,0,False,
1031,4104403376656321152,276.5723638227078,-14.019355789819883,-0.5911175628504455,-0.7026796978867549,0.4737519609935414,0,False,
1032,4104250338376617472,276.6709592779169,-14.33819039118492,-0.6533781376013732,-2.1487980979336894,0.2667272238066324,0,True,
1033,4104250750693282944,276.7342768024171,-14.365225153957342,-0.6892921293963812,-2.0799545726617192,0.3037973274013694,0,True,
1034,4104251270416212480,276.801665904046,-14.327905681480214,-0.7671229727983522,-1.916617410380954,0.3179537416501827,0,True,
1035,4104355685339142528,276.99924232529344,-14.063001389224564,-0.7366897201797641,-2.285479691674744,0.337744290880128,0,True,
1036,4104251953284510592,276.73432557808155,-14.31315693895925,-0.8525587951429855,-2.176650804977334,0.3318783027456298,0,True,
1037,4104252060690214528,276.7719945272155,-14.314983612596482,-0.7455888944053003,-1.9670947846981333,0.3003787900972726,0,True,
1038,4104252095028524928,276.77719434562283,-14.310457815029574,-0.7795084460420829,-2.205811325654797,0.3437447836226924,0,True,
1039,4104252095049955072,276.77798505514147,-14.303463125232264,-0.8105281124941112,-2.096569164866132,0.2516529059096118,0,True,
1040,4104252193802725376,276.78802053916684,-14.302828282272078,-0.6659422490750017,-2.1451175066985546,0.3422673849262774,0,True,
1041,4104252507345488512,276.7746540509738,-14.269571329803682,-0.9838778387848212,-2.0118312814946404,0.3235043196576372,0,True,
1042,4104415338165004416,276.5012273227817,-14.006366641888713,-0.6379698939772348,-1.63799159651184,0.094848188884184,0,False,
1043,4104252576086315520,276.7662825051521,-14.263744192975068,-0.7384888359827892,-2.0372599595164176,0.2880781820593356,0,True,
1044,4104350707465221888,276.73883985260284,-14.157591935888272,-1.146980841263743,-4.365127719289213,0.3027447409679604,0,False,
1045,4104254083588202752,276.5258190970233,-14.323072935900536,-0.7704410329067155,-2.1941407242576405,0.3089747739699885,0,True,
1046,4104254358466324096,276.59878898536635,-14.2919460138753,-0.7017645507362009,-2.1112324216784515,0.2977879049138143,0,True,
1047,4104358331048703616,276.97150491144123,-14.055212012596632,-0.7354532722719966,-2.087237481598028,0.2808668705736336,0,True,
1048,4104403724573359104,276.5382267264474,-13.999171101431646,0.0785883741939203,-1.9260086494639568,0.3962495639806212,0,False,
1049,4104408706757566208,276.85084948482404,-13.874386509477558,-0.3172332048830912,-4.246239357265233,0.3641516333200107,0,False,
1050,4104308887373990144,276.47160032700054,-14.089068685260091,-0.143500754500577,-0.6998230015880229,0.3192975363024058,0,False,
1051,4104254568951192576,276.5887599133203,-14.283781482196993,-0.7604266012060364,-2.198680082608689,0.2378292058842825,0,True,
1052,4104402556346340224,276.5885388231376,-14.045749619893526,-0.9915364242763628,-2.514966216568711,0.1948986247664723,0,False,
1053,4104355071155373056,276.99676708494553,-14.100783030315544,0.2954316430223908,-2.5668730988909005,0.5231715316334354,0,False,
1054,4104301401276780032,276.5006707687205,-14.27179091251333,-1.1818751652715436,0.8663474653620861,0.4351799953968165,0,False,
1055,4104254667704061312,276.58495200713634,-14.278353887561058,-0.7056173995031135,-2.084582180832571,0.2207983741081695,0,True,
1056,4104349745402764544,276.742560512032,-14.203428576182754,-0.638594793978285,-2.465850878784566,0.1221694505697816,0,False,
1057,4104355376101514496,276.9866799135406,-14.060224233374926,0.1309154025841147,-1.497851064214605,0.3738323045834707,0,False,
1058,4104358502837730304,276.90763826808615,-14.057786140478576,-0.6716257123196383,-2.0694062901556824,0.3120034146596434,0,True,
1059,4104254912548108928,276.6789962223998,-14.287280102490325,-0.7722077599170524,-2.363600874459621,0.2748817188246663,0,True,
1060,4104403174817330176,276.62217849184333,-13.998103109696787,-0.1995650784158024,-0.9994465022350104,0.3114998118670881,0,False,
1061,4104398050896040192,276.6654129159563,-14.136090080488133,-0.2191730478396479,-3.247342659625006,0.049554470700557,0,False,
1062,4104399700176459008,276.6651726294764,-14.048330787893722,-1.8621038531866687,-3.177077840429652,0.6946104640418929,0,False,
1063,4104309574570052736,276.47290454337303,-14.046524344749228,-2.034822634666174,-4.641020159003488,0.1919456703925808,0,False,
1064,4104255148740402048,276.64593478968675,-14.277493089616655,-0.8284883311868754,-1.986710405750388,0.3142487226249758,0,True,
1065,4104350020319251456,276.81040507831307,-14.176842459576593,-0.8587885914371477,-1.9788779297748715,0.255026203075045,0,True,
1066,4104359091290927360,276.9680395624078,-14.011017912992717,-0.846877982168911,-2.193831553580837,0.2870029698163355,0,True,
1067,4104255217459922560,276.6842458157717,-14.271005949862705,-0.8459703567505049,-2.1273698725241266,0.3190448067479624,0,True,
1068,4104255221785763968,276.68165054601485,-14.279656870777064,-0.7821019179926703,-2.2286280154064,0.2371371342751722,0,True,
1069,4104255290505280768,276.6702157288328,-14.260011256493357,-0.7445891306186225,-2.0011220585106453,0.3092545999316167,0,True,
1070,4104359263090254848,276.90788176310787,-14.04248745094748,-0.8220056047688439,-1.8776042134278963,0.3122042542770164,0,True,
1071,4104404961527792000,276.7156676340042,-13.95317820260679,-1.5524419828268734,-5.497377859023215,0.0019246590434034,0,False,
1072,4104303394129320448,276.6059002629151,-14.213105139471388,-1.5184209452770472,-3.428897484095556,0.1413805368396882,0,False,
1073,4104398364453459712,276.7148591278461,-14.118958942446184,-2.664615518726668,-2.050989089512357,0.0794614052386723,0,False,
1074,4104349917240020608,276.8207715130334,-14.197002403433158,-1.622599802150717,0.4062697643461593,1.858080116287187,0,False,
1075,4104408878534926464,276.9605513422114,-13.906072130993316,1.180684438810541,-3.61466513616108,0.3442287638735378,3,False,
1076,4104302019745346176,276.5384576271301,-14.220668054656516,-0.8407960932342128,-4.97162091542086,0.5101527079692946,0,False,
1077,4104349156991743872,276.90907030149486,-14.13565154081275,3.019285594692544,-3.316615023495447,-2.69999894032844,3,False,
1078,4104255354898840448,276.7265897458381,-14.275031638936506,-0.7409249575808025,-2.2806017249382835,0.2411059658278554,0,True,
1079,4104332118895428096,276.9164665844228,-14.363320508662833,-0.7993976336624419,-1.026497240125813,0.3618850165281869,0,False,
1080,4104255462304356736,276.71978813537527,-14.257941597913428,-0.69482347959878,-2.184232454138336,0.2125848862718653,0,True,
1081,4104359537968196992,276.8758111594369,-14.030420113757025,-0.900289453373943,-1.93854029464441,0.2900260531506667,0,True,
1082,4104359572327938304,276.8841323137104,-14.016646027038345,-0.7911145114383535,-2.1752474961048147,0.3561787346491415,0,True,
1083,4104408569297737344,276.8280287222824,-13.891355581447057,-0.6484136279948822,-2.979205317971455,0.9072681392253796,0,False,
1084,4104401285054441216,276.7406244974813,-14.008426140246916,-0.8346393045871553,-2.1068730916110616,0.2353975908364505,0,True,
1085,4104359641046820224,276.88268354448525,-14.001147845859853,-0.8351856656935283,-2.0050319258203047,0.3777125474367471,0,True,
1086,4104407229267450112,276.9240721891867,-13.947793136828617,-4.97503530871919,-1.99562108776179,0.2036976274647172,19,False,
1087,4104255840240325248,276.71648495574993,-14.22186141415654,-0.8127712959660203,-2.021709484736472,0.4214324985980881,0,True,
1088,4104306417787501056,276.44455786486725,-14.153921909193942,-0.5133332251693442,-2.334133777593694,0.357170837072834,0,False,
1089,4104255840240333056,276.7088909018339,-14.225172716376214,-0.7588375183195477,-2.3184727428725966,0.3432727634876955,0,True,
1090,4104408294419709696,276.8566746664697,-13.906084529492867,0.9664953733510216,-13.852748388436249,0.8353728543160137,15,False,
1091,4104411180637975936,276.7837251411244,-13.889115300143342,0.5917247153371499,-1.85436421670506,1.0564506428277831,0,False,
1092,4104335520510853120,276.98919256607525,-14.225767502141828,-0.2454673327777034,-1.4111878341257522,0.3098823734034815,0,False,
1093,4104349745392403328,276.7474615069017,-14.203042463809696,-0.3803185663853451,-4.11512085622142,0.9069730696975066,0,False,
1094,4104255840261489664,276.7168166555205,-14.230231703800383,-0.6075293176892188,-1.9305534938899207,0.3372960927224777,0,True,
1095,4104255874600062720,276.7248734045476,-14.214935342431204,-0.9186239666873584,-2.1083009611655346,0.3639937811096661,0,True,
1096,4104360289544788864,276.9323623578834,-13.966538804925204,-0.791185935440347,-2.209428374940538,0.2556782315904691,0,True,
1097,4104345003797368704,276.8654595682712,-14.305827847792871,-0.097027168650491,-5.798638761549335,0.4591036911773515,0,False,
1098,4104256183858563456,276.61557650220465,-14.25091294050424,-0.6992729997860077,-1.94494100850556,0.2453826891050132,0,True,
1099,4104360701861553536,276.99183167878,-13.978753234609876,-0.806300546984972,-2.1353582072711976,0.2698231255353608,0,True,
1100,4104362351121054080,276.9953192841312,-13.90547751089097,4.096736131511134,-3.337087345217437,2.0089544863497566,3,False,
1101,4104256316974709760,276.6288914645978,-14.234983279092546,-0.8948440868162019,-2.0896126420279213,0.3536636969126938,0,True,
1102,4104352077566385024,276.85522830482296,-14.094244965838575,-2.9751712585964576,-2.500192553918757,0.2804422046137251,0,False,
1103,4104256321274946816,276.6352344560967,-14.244003944910451,-0.6875081491443111,-2.280544233895516,0.3039673386872427,0,True,
1104,4104403380997818624,276.5698795186809,-14.03149652035584,-0.8888515733046304,-2.8636988396789254,0.3203134972323156,0,False,
1105,4104349951560707456,276.81501869614624,-14.188973442596328,-3.1703564146499867,-4.114913214783255,2.8439326678425374,1,False,
1106,4104301916666112256,276.5346468375268,-14.235304274778333,-2.477090972743087,6.46472376567803,0.2929489777627821,18,False,
1107,4104255251819689728,276.6930494587107,-14.264527466026925,-0.5052443468588455,-3.707525054813553,1.0148936962397694,0,False,
1108,4104256424376757760,276.63403973442433,-14.216501765168932,-0.7371796364882379,-2.174678483082668,0.3812870278963882,0,True,
1109,4104352730404483584,276.80578749278453,-14.115058200774962,0.8565581189327779,-3.9565482722877263,0.2925181451400218,0,False,
1110,4104256527456271232,276.66821320120374,-14.234269236005622,-0.8353182300287287,-2.3121809604219337,0.3317776486430782,0,True,
1111,4104256664895223808,276.69847560854816,-14.209243721926583,-0.6526263363548737,-1.818172735623223,0.3120977535366226,0,True,
1112,4104256664895228160,276.6855748408909,-14.21027808650552,-0.8152812298046568,-2.07194833871118,0.2700899529192028,0,True,
1113,4104252576065029376,276.75966586232295,-14.257443290027403,-1.1415285513803886,-5.7508448609026095,0.1760432211201452,0,False,
1114,4104256733614365568,276.6562452882387,-14.221437078083229,-0.5920911996317451,-2.0814146777827367,0.341736978501351,0,True,
1115,4104403204860950528,276.63917756461285,-13.986252367096773,-2.083356189059624,-2.098670450454032,-1.045709577967464,0,False,
1116,4104256767953381376,276.6593812541785,-14.207899485982336,-0.9962208413525316,-2.2371561860717137,0.3455393465296351,0,True,
1117,4104256832370955392,276.6580287300304,-14.202894612239223,-0.5100989992270885,-1.9486595030993832,0.2797139171176789,0,True,
1118,4104256901090518144,276.69745800380133,-14.189236880218594,-0.6857678998198468,-2.1139813792634907,0.3507226325543761,0,True,
1119,4104350192068955392,276.7945149934386,-14.175593782646658,-1.839322848037075,-4.819909445831393,0.2417698399369296,0,False,
1120,4104350947983452672,276.7198876904926,-14.15276275162897,1.6246316734503103,-0.3442637854750232,0.609727887013574,2,False,
1121,4104402036626991616,276.783391199802,-13.956181942332504,-4.737951089773274,-4.336316170726918,0.1746246842475968,1,False,
1122,4104256969810072576,276.6803038145558,-14.172022787037138,-0.8497128873695461,-2.082226979258103,0.3178574970589856,0,True,
1123,4104256969816844928,276.68374097203696,-14.184469856899767,-1.0315225562817694,-2.2119768229145,0.2781967108073919,0,True,
1124,4104256974133044096,276.6770030404907,-14.18538677588155,-0.7957717233315553,-2.182673528843655,0.286267994639331,0,True,
1125,4104361492144716416,276.99547961960127,-13.965488228045368,-0.8459906916846798,-2.1558311391327587,0.2390810492216435,0,True,
1126,4104346962253378944,276.8190860933015,-14.21058449281937,-0.8590035837039728,-2.4570653043483683,0.8498530401734351,0,False,
1127,4104301740548801024,276.5578318973581,-14.238036189088648,-2.0806797074415915,-3.495310212279957,0.7208351868010554,0,False,
1128,4104345141187000832,276.8947216829338,-14.286539272872764,0.7390937921552239,0.925006388041679,0.5649953172909556,2,False,
1129,4104332290644660608,276.9444778220408,-14.326193294818127,-0.7063884175844525,-1.8557451355994323,0.2442912396926614,0,False,
