,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
233,4104346481216987904,276.8168713641263,-14.232430086386389,-0.913952003972065,-2.7292118966164463,0.9588711861851074,0,False,
234,4104358163537924992,276.951950440651,-14.081174565340158,-1.6003335641829628,-3.913500468560189,0.1755982848024586,0,False,
235,4104417468469100288,276.49428770504784,-13.888594706612905,1.6284869909815238,0.5488573886186107,0.592849425189063,0,False,
236,4104402728140586368,276.6411827665533,-14.033081979395511,0.446855936221375,-2.854067592159544,0.4205627993105294,0,False,
237,4104308754249894144,276.45247222065154,-14.114836464810883,-1.5125407921499645,-2.1363962759778725,0.5535248809814529,0,False,
238,4104398295756432768,276.7213360728921,-14.11445896425129,-0.7472879340766947,-2.0598509257356974,0.2971835772573474,0,True,
239,4104399360886172544,276.6330297210904,-14.061396621819808,-5.202941435950738,-2.754612660193154,0.453953158466752,0,False,
240,4104302706938464000,276.4966703965514,-14.22113835793412,0.5173837191689633,-0.1675010884389006,1.7924081198343356,0,False,
241,4104359709720864896,276.911958075816,-13.994208808020444,-3.5871860892021505,-4.754715818738219,0.6030968647992647,0,False,
242,4104407023130332160,276.848043283434,-13.957304297120318,-0.3906535155618736,-0.6572787318859156,0.5783216592230925,0,False,
243,4104359709766283392,276.9044441583137,-13.99732539397088,0.1828256166897847,-3.360067387047328,0.224229280201655,0,False,
244,4104255290482435200,276.67696004651253,-14.26392385383252,-2.486116362167881,-6.374761019464328,-0.109686151501473,0,False,
245,4104400460401354240,276.7572510946157,-14.025611100085706,0.1818463741754722,-6.5783775273407175,0.3484333155860621,0,False,
246,4104255015627754240,276.69490116892365,-14.290744006001766,0.0147873381134518,-0.1168972163252156,0.2034782944472639,0,False,
247,4104398325774126720,276.7333060657803,-14.11309378195004,-0.6820511267555859,-2.1258506266851,0.267369212170804,0,True,
248,4104401693029353728,276.76857476911687,-13.989247709450591,-0.6563037417130286,-3.750695846541756,0.7589095374377021,0,False,
249,4104255561060391424,276.7382930576474,-14.24648902918808,-2.8315104215581828,-5.697151039552538,0.5111034056331519,0,False,
250,4104306452158552832,276.45672747900534,-14.142523663976398,-0.6199401305732382,-1.0689191150929382,0.3145727667277265,0,False,
251,4104304562361111168,276.52285186709526,-14.1746389477239,-1.6029421169221796,-3.53411028349607,1.92472918654586,0,False,
252,4104304936004962432,276.5909481925726,-14.146514393683123,-2.888590375123042,-4.988688283291107,0.3589457067898554,0,False,
253,4104348985193091840,276.9778871969069,-14.131870687138942,-3.26593787881153,-8.81855620295514,0.0490747352117156,0,False,
254,4104353387574995968,276.8917876261344,-14.056848577151635,-2.45763523435952,-5.881013913152206,0.3785682247707342,0,False,
255,4104305520120156160,276.4403453563773,-14.216242632631989,-1.5215335086818853,-2.1768308431898378,0.2995766616537936,0,False,
256,4104407809066012288,276.8506128887425,-13.935554202535345,-5.19202065266513,-3.7666967891131584,-1.431249400543728,0,False,
257,4104295246554786816,276.4562592596619,-14.321064240025065,-1.7505541876263309,-9.323781647439098,0.5144310988250194,8,False,
258,4104406091071931392,276.6812027323603,-13.909895041775547,0.5279434534985781,-1.587044512321362,0.3307346318112305,0,False,
259,4104350020319250432,276.80923338820907,-14.182324479274714,-1.2348221022010863,-4.519151306264597,0.3139378871090683,0,False,
260,4104398330093667456,276.7449426653805,-14.112309431890724,-0.7566265545827593,-2.331131099403754,0.3288595826666345,0,True,
261,4104351871407681408,276.8413937425558,-14.13386917519583,-0.3613900154484193,-0.1973553222055725,0.4453063272534379,0,False,
262,4104309196611666304,276.4555984392628,-14.059233808914184,-1.932818635761672,-4.882596341056733,0.1327093171071215,0,False,
263,4104333905552531968,276.9351531730228,-14.26287388115284,-1.6875563267694775,-3.9441774369047646,-0.030393651431018,0,False,
264,4104254186667584000,276.53398903092267,-14.298255042570569,1.512474351803673,-0.453675489728534,0.4545505981535438,0,False,
265,4104332290644633344,276.94537917632755,-14.3362000507826,-0.9936253329083669,-3.743096693880768,0.3305064586311285,0,False,
266,4104415780522333056,276.51866847955324,-13.96249968538291,-0.7872734320732389,-3.842860735685468,0.3713875061529907,0,False,
267,4104349603661411072,276.7887658433479,-14.200174164205604,-4.071347066416155,-4.775513253750637,2.0665093264582715,0,False,
268,4104406572112121984,276.86224299060683,-13.998932320359158,1.5204956126122977,1.8658569384136527,0.5356980104809675,0,False,
269,4104303325409755648,276.61573506849743,-14.221078205145288,-3.1580230350291614,-4.901228357274613,-0.0468011359043838,0,False,
270,4104399086008149120,276.6590276673419,-14.088653249616318,-0.3747877671156553,-1.2340536697501656,0.7771342128318297,0,False,
271,4104352872139104512,276.8247402928408,-14.095640448227416,2.1648762130746184,-2.1855601719931173,1.6634640037615671,0,False,
272,4104418018229479808,276.58344528184125,-13.88169987633342,0.8770148666641193,0.3250713152974621,-0.1968749427139882,0,False,
273,4104333493235608576,276.93199052061783,-14.29567478011439,0.909935718357576,-2.5814677163899864,-0.5435937434535733,0,False,
274,4104402281486157056,276.6097764478999,-14.05888782518606,-7.637287035098713,-4.429290562691268,0.8536519344998649,3,False,
275,4104398188333289984,276.6829168270014,-14.112894112252448,-3.8993929940780334,-7.813695566970932,0.1166901758656192,0,False,
276,4104417051824473088,276.49638608219175,-13.91504823602818,1.8547388749501068,-2.72120337774946,0.8107009115435861,0,False,
277,4104398330093678848,276.74217430147064,-14.109723577842892,-0.6568101914303697,-1.9946985111491609,0.3952400836759933,0,True,
278,4104406404637369088,276.67483335298374,-13.890823746918938,2.129387433218217,4.769274664561415,0.8250756342568016,12,False,
279,4104333214072694144,276.87021749975224,-14.329659876551087,-2.1972783189063487,-6.032123198916258,0.3134431380748481,0,False,
280,4104407675965758592,276.82242152464096,-13.951671510302404,-0.3009401732654158,-0.1838712582076203,0.2775422593084199,0,False,
281,4104308612497288576,276.5455081680969,-14.072337631907942,-0.8289741780582756,-3.168060870721451,0.2643824512508856,0,False,
282,4104398330093701888,276.7335209307514,-14.109143630645235,-0.8147897300471538,-1.931309375247053,0.2878866001631854,0,True,
283,4104301607423017216,276.5298243651475,-14.26666368554378,-0.5002270085796832,-2.85908037685118,-0.0084731953004595,0,False,
284,4104361560858251264,276.9889411530901,-13.94194860578156,-1.1887957483464315,-1.2189426407600294,-0.2004379436507621,0,False,
285,4104255840240316288,276.7136641898769,-14.229524579056276,-6.759980232960997,-4.596479861479712,0.4353394087694201,3,False,
286,4104351978786505728,276.84814316389145,-14.118601304088944,-4.163951151933478,-4.557494183478384,0.8752279629505644,0,False,
287,4104361870092977152,276.98786584845936,-13.937846787932758,-1.1961919370484049,-4.397519427231504,0.300382122950839,0,False,
288,4104305966803640960,276.46071240469684,-14.189109183200175,0.277459370580437,-2.6603539392276647,-1.2430657598377215,0,False,
289,4104351463390043776,276.77492355828,-14.11620523567048,-1.174540043654185,-4.567493155125426,-0.719599061061452,0,False,
290,4104350462658010624,276.7316089268178,-14.198455128745485,-1.6321510690859249,-1.4661678714626376,0.565168724969196,0,False,
291,4104398330116158336,276.74317901691643,-14.1129204578718,-0.4857355815764221,-2.182057900562998,0.2261806581780354,0,True,
292,4104398330116160256,276.7430742850115,-14.110554619665823,-0.6199555239449501,-2.062780668094081,0.2659868350772545,0,True,
293,4104398330116160512,276.73871567821925,-14.114148349313938,-0.6871458774252452,-2.211522265182047,0.3652156009792161,0,True,
294,4104333660738975872,276.97061867449963,-14.280284148688162,-0.0107953598249706,0.6867065083577956,0.3173442259866604,0,False,
295,4104402487622574592,276.5585961697056,-14.052795103480795,-3.4564702354176435,-7.700970400483608,-2.5004477848275064,0,False,
296,4104400013720910592,276.75595695193243,-14.077907024823606,-2.1539967295018547,-0.8552122710556908,0.5914859733448534,0,False,
297,4104321398634060288,276.4481229840207,-14.03564426421732,-0.8105089569853842,-2.557942322997076,-0.5767590681744688,0,False,
298,4104351806986654976,276.875591053805,-14.1147139893318,0.201379065424204,-0.6978325532244496,0.2416583957459244,0,False,
299,4104308238853370880,276.5483274571179,-14.10660017803158,1.0913541013758083,-0.4999656796976187,0.3691742999004364,0,False,
300,4104256561816014080,276.67802582621096,-14.213501836216151,-0.0107631563098391,-0.488082088358265,-1.663566652016628,0,False,
301,4104401761748862848,276.8017412904724,-13.98453713905846,7.626264788103034,1.090962267375859,0.5319584346057871,5,False,
302,4104253469416250240,276.62682510310185,-14.318355182777864,-0.3812799419543654,-2.3534741352210093,0.2846597773836131,0,False,
303,4104349779752095616,276.76728660636616,-14.200893444859142,-0.8279113839510333,-4.345091565307654,-0.2587251240054196,0,False,
304,4104302981813234816,276.4701302751753,-14.206170881013012,3.919890360298712,-2.017292984212259,0.9375049046788604,1,False,
305,4104355169942832896,276.98288605256187,-14.09431717125325,-7.804039805652398,17.959875071365012,1.6330941725918204,18,False,
306,4104301951024122368,276.54531985073766,-14.238904135879675,-2.2584216016424183,-2.6465879652244366,0.4390524282958674,0,False,
307,4104415853582926592,276.5002742165224,-13.95083142562864,-0.3106626397143707,-2.5153537989707395,0.306339973098934,0,False,
308,4104404583589381376,276.6944892901891,-13.970036778991156,0.6104114639642165,-2.01382817211537,0.4806240746204837,0,False,
309,4104417124871588352,276.5269914377711,-13.915388918037197,-3.9529149563730703,-6.7767973193146105,0.5217510764783315,0,False,
310,4104349814111824640,276.7766472890115,-14.19455452695139,0.9883188731074048,-3.3925433702118,1.3377112204752235,0,False,
311,4104401628651799936,276.78137912115943,-14.003325293918406,-1.5050935313803446,-1.4012747102941978,5.073050980366789,0,False,
312,4104238278108258176,276.9007161571386,-14.363956348623152,0.3411416061210268,-1.4929644040330794,0.6929244237599981,0,False,
313,4104348096175156480,276.9671751839843,-14.158884369048309,5.0705488840597255,-4.864348405921636,0.4559131980046002,2,False,
314,4104398330116161280,276.7385111764784,-14.11211534235994,-0.7667564270825166,-2.180774958211133,0.3323097168807895,0,True,
315,4104405236405905664,276.6910082007394,-13.942216174463807,-0.2030867173877734,-0.6550663499752706,0.6875731715697176,0,False,
316,4104332634241962496,276.9816993940672,-14.327572476649769,-0.1073730980850315,-2.189631560142845,1.292436591360144,0,False,
317,4104301843628009728,276.53821670580624,-14.24077923432742,-1.3295074349922638,-0.7186593144319524,0.4267193492211809,0,False,
318,4104352219303374208,276.90330009211533,-14.104492556961985,-2.979167922717122,-2.983034215206104,0.691164701613233,0,False,
319,4104351738266934784,276.8914758592173,-14.131423378822022,-2.237568859549695,-0.052490618637007,-0.2582659569070936,0,False,
320,4104398982928918656,276.65088007513725,-14.101545402514857,-3.219140911089559,-0.6030874868185393,0.1959243069662619,0,False,
321,4104398841170065792,276.63775137544764,-14.129132641075245,-0.0041010886277596,-2.638617305043601,0.5847934821288829,0,False,
322,4104398020856166400,276.6567834999817,-14.13519202753234,-12.494617057246352,-9.696029024230311,0.8705172751220988,4,False,
323,4104305318278612992,276.5807985595619,-14.121026123450996,-0.6261810970337214,-2.439039001978271,0.2741638425241036,0,False,
324,4104254736423594368,276.5800223539522,-14.272227416393177,0.6937485827848221,1.271786432643746,0.3106047335308961,0,False,
325,4104309505849552512,276.4894183721271,-14.066196902912242,-2.8527856665998432,-2.67181338963396,1.3801508030522025,0,False,
326,4104253877429763968,276.57998873913823,-14.324029943168446,-3.291363003285679,-0.435824903242351,0.3739745209990012,0,False,
327,4104398330116162048,276.741757114594,-14.108500372781942,-0.6891017540111155,-2.074932029285811,0.2919673942794438,0,True,
328,4104398330116163840,276.7362561468207,-14.11101270150253,-0.8584340685575276,-2.14035219815879,0.2998686212306459,0,True,
329,4104250613256245760,276.77426310131824,-14.360109960764897,0.96749153333834,-1.2345520184575465,0.5115589811931149,0,False,
330,4104417124871588224,276.5327094223835,-13.910196666247751,-0.018559353646282,-3.515017121945453,0.8311566281392572,0,False,
331,4104346859185375232,276.8784336077789,-14.197525938778313,-1.3709721307594316,-3.5299206833635903,0.0388547181036327,0,False,
332,4104335451749815808,276.9685290501108,-14.236032636292002,6.965382519456215,-1.1500937390396724,1.4961245281990263,1,False,
333,4104361496472643840,276.9925725893693,-13.955835946991966,-0.9752435877238792,-1.8558824444217927,0.30308487819474,0,False,
334,4104398020856168064,276.64982705272934,-14.140437439771048,-2.00121471682408,-4.482124393231818,-0.2594310387792042,0,False,
335,4104351978835623168,276.85364317701004,-14.118407667574736,0.5365658065198674,-1.0902681794723137,0.3306482759152108,0,False,
336,4104358983874305536,276.9632829685343,-14.024089838778748,-0.9715398353912092,-1.2566912998982136,0.4975408601288781,0,False,
337,4104398497572988416,276.73703243802294,-14.085413142326706,-0.5935543496519714,-2.099888882884401,0.4081378097208553,0,True,
338,4104248109320050688,276.51093289997755,-14.343583593929994,-0.9659212025213462,-7.592877692380115,-0.8089342334128251,0,False,
339,4104351940127224064,276.83874615939646,-14.12371277900484,-2.774141232068333,-6.16884019785362,0.1635974324644494,0,False,
340,4104401937870528256,276.7378446645787,-13.977633800533598,-2.39284841998096,-8.22634518590018,0.8533931924176741,0,False,
341,4104417468490663552,276.493340993196,-13.888209076265428,-0.3288216709920773,-1.1161553625209164,0.237657848091346,0,False,
342,4104353353215349504,276.8763694529286,-14.060443224348925,2.550517657858184,0.1454252208819778,0.798040033761574,0,False,
343,4104398330116166656,276.72964859820667,-14.112533035766898,-0.8063573147979008,-1.9813100683788465,0.291701750908891,0,True,
344,4104398330116866944,276.740389696662,-14.10800769855543,-0.657397633590504,-1.949385866540872,0.2702433009731131,0,True,
345,4104350432587179008,276.8121111634605,-14.141586229265164,-3.90478230749904,-7.3697519595970515,0.6617060680888903,0,False,
346,4104398360133909632,276.71324637284454,-14.107825330365634,-0.6991701012021452,-1.9855351745549543,0.1831825673122273,0,True,
347,4104255977677536640,276.6177029023084,-14.264003078519144,-0.5376718890102654,-2.317834203630966,0.6861534716690727,0,False,
348,4104398360133910016,276.71447692354326,-14.10900128260002,-0.6806892409121721,-2.087600924848452,0.3721683003862988,0,True,
349,4104399223447227520,276.61134869630894,-14.078621836905436,-0.3603191293090183,-3.277225391694128,0.5306096082266549,0,False,
350,4104250613254404608,276.78651575464124,-14.36054317085425,0.7145004956801067,2.583448920882017,0.6051805603487087,0,False,
