,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
951,509933018867277056,24.718229973982623,61.016654962387385,-1.1122286451344277,-0.4000205916322849,0.3304298927211264,0,True,
952,509910891193852160,24.16819491629204,60.71574051422149,-1.3387663004513477,-0.5352750216323223,0.3501035956509329,0,True,
953,509949885192491136,24.464860685447512,61.20759906128221,-3.603322041741964,2.547315588551337,0.2254622517258015,-1,False,
954,510007540835738880,24.29429711743392,61.47908339702811,-0.7509917335653953,-0.8049561992428819,0.4854246237022365,-1,False,
955,509807361000313856,23.97988178154161,60.43244311738164,-1.7464890901524124,0.469831435075742,-0.4667337468292982,-1,False,
956,509815057576812416,24.241837661793465,60.56035902417436,-0.6805563042020292,-1.190006633113415,0.5299438476939127,-1,False,
957,509949099224721152,24.439239073647403,61.10859220353346,-1.4219693382416294,0.8285452461765248,0.5610284205790558,-1,False,
958,509900617632414208,24.51984501082409,60.79251237273824,-1.4845929014461652,-0.5441197414896219,0.3363233770127297,0,True,
959,509816431966453376,24.086998052217645,60.62828498019615,0.2417324989038908,-1.501143612773367,0.1486706192447782,-1,False,
960,509939645990581760,25.1600881088014,61.20987986953826,-2.7543042553846995,0.78894338776123,-0.0894476075625931,-1,False,
961,509984902066798592,23.29504021996172,61.17272935438662,-0.5392349501891716,-3.260735371380992,-1.0216443640696875,-1,False,
962,509897525245775104,24.425854158313992,60.61544958423529,0.4576442804863876,-0.0857192511975422,-0.187341366041058,-1,False,
963,509907077263114240,24.579076023079764,60.86414822596159,-1.1946302705308562,-0.3667798364825303,0.3479094324484038,0,True,
964,509993109745043840,23.427853554616423,61.309313634198325,-0.1372314196397333,-1.433201561888491,0.1895022495995925,-1,False,
965,510739231462965248,23.20318680645688,61.36655610577212,-0.2286025270925051,-2.7775720567974287,0.5831832265163621,-1,False,
966,509902816655676032,24.80577707768397,60.7847749958865,-1.235770279086026,-0.4572883940729281,0.2614907846205312,0,True,
967,509712120102194944,25.06077107650332,60.60186205385905,-3.5085638860855863,-2.845817675058707,1.114770509215473,-1,False,
968,509893539526605312,24.606287656373134,60.56515642880595,-1.2792294052484574,-0.4409427382945686,0.2777377629846425,0,True,
969,509916216953225856,24.20054477179997,60.848047184635206,-1.65860057165377,-0.3825776089624104,0.3009352394143624,0,True,
970,509978369415800320,23.978273805707094,61.27198164220359,-0.8264337373708822,0.7664165224113328,0.0389633849762049,-1,False,
971,509908412985817600,24.680615356418787,60.86836201872735,-1.372589684866716,-0.3647306261260022,0.334725190549287,0,True,
972,509802692380684416,24.426468415028683,60.5384118906295,-6.202367646426962,1.0322906810942591,0.7594213748898873,-1,False,
973,509609723784454400,24.707373704493133,60.3559658752673,-1.3386128475697423,-0.472135960141663,0.3660978424192641,0,False,
974,509899827358540928,24.48984174740402,60.72048985434128,-1.041656616531483,-0.2340226998774496,0.3173605437455061,0,True,
975,509898693487436672,24.63171972651874,60.67558816528338,-1.2985364798095476,-0.5152606130174102,0.3280852020151046,0,True,
976,509918553415722752,24.47683904989616,60.86982271424306,-1.1804383563134997,-0.4125195725345237,0.281950741669517,0,True,
977,509902816655675008,24.811142981023988,60.78520906873077,-1.098866329526892,-0.4528040837717584,0.321194725955515,0,True,
978,509923123260580480,24.2429315828573,60.96249152953345,-1.069177067022748,-0.490804771737368,0.2507519237289691,0,True,
979,509954047026790272,24.8495529739894,61.24877543635692,-2.915071966071591,0.0964527888856265,0.3083191632719986,-1,False,
980,509868182044217216,23.824133104397163,60.78005903321733,-2.0155823178944954,0.7951170678276704,0.1461584478699784,-1,False,
981,509919652927293824,24.39152607044354,60.91577696914929,-1.1318598362090286,-0.5428690640360301,0.3312772691114345,0,True,
982,509894329800580224,24.81950622829425,60.57332973030668,-1.2665913097857988,-0.5152989736160593,0.3414618545131583,0,True,
983,509928242863736064,24.95536276540258,60.89242534155079,-1.2209359927277232,-0.3815497378250577,0.3433753356539894,0,True,
984,509866360978155648,23.749194858766337,60.701726199133866,-2.3110999257623126,0.1409307219667428,-0.207517706661662,-1,False,
985,509896185226328064,24.71184784356757,60.68020444414069,-1.1980691241445172,-0.3928971386025189,0.3288448339893531,0,True,
986,509896322665426944,24.53919256434435,60.54298932635,-1.1385086222556104,-0.4569264384929801,0.3445474180363334,0,True,
987,509909688603533056,24.367233528628248,60.66662103653196,-1.2063381723370166,-0.3353021172626561,0.3550872528703561,0,True,
988,509890000469868288,23.1525470486072,61.041489558216426,0.776198905886337,-0.4870709169114023,0.5444050802894277,-1,False,
989,509689404013576320,25.28735087099085,60.38821700015358,-0.4509400331361865,-1.2764272318308667,-0.2717568301028533,-1,False,
990,509955180898084992,24.754430833996324,61.30323958434531,-1.202353910488018,-0.2889035853411146,0.3325927512608055,0,True,
991,509947827914244608,24.70260467946529,61.19605778611188,-1.2482852732236869,-0.3624979960357732,0.3353684460823366,0,True,
992,509964251870857472,23.81369455167586,60.94797643450226,-1.161898541187789,-0.3487827113924159,0.3113466794900185,0,True,
993,510002185022915968,23.97264178081167,61.32920888840496,-14.798170532505525,-5.053986813006162,2.8337120443266866,-1,False,
994,509791692965942400,24.20123669254288,60.25823164195651,0.9653699364237324,-2.253827630015312,1.2450945749888285,-1,False,
995,509930540660594432,25.04518137048084,60.99144372874462,-4.285603642322788,1.428680934136486,-1.9516072925408243,-1,False,
996,509906527507367168,24.53643998451833,60.82016986361624,-1.8704325566019413,0.5927528311595796,0.3132372393218972,-1,False,
997,509966828851233664,23.719403178229708,60.951772330917045,-1.3722123538323172,-0.4295408017703512,0.3404358122314845,0,True,
998,509708271811557248,25.30111872925986,60.55644626243613,-1.8476010360427164,-0.8217119764714305,-0.8423226232472371,-1,False,
999,509945800689898496,24.53645990447982,61.06601549831062,-1.2488629530633628,-0.4047510220492732,0.3145788539254674,0,True,
1000,509949747753380608,24.467222139017203,61.175164938073394,-1.216065012454934,-0.3516366708099743,0.329314124822907,0,True,
1001,509980160429653632,23.453220740095457,61.03344905444325,-1.398290145941606,-0.5306590451087969,0.3965848851333598,0,True,
1002,509917213385622912,24.08550161834148,60.87752174030021,-1.9518362872458583,0.5521944611488004,0.0234442405627169,-1,False,
1003,509942089837868928,24.957949427264484,61.22978724718876,-1.1080216239487914,-0.3077574645921165,0.2992691960683107,0,True,
1004,509962877481360256,23.966198912665387,60.874183379751294,-1.0616605787102953,-0.3835701574079642,0.3398350670460927,0,True,
1005,509982733103698176,23.60029491688924,61.1738491069906,-3.0488627609886745,-0.0108310125256708,-0.8180038284340804,-1,False,
1006,509962843121621632,23.95946856886997,60.8743016448092,-1.242033479976013,-0.482294368676423,0.3257252176529754,0,True,
1007,509824884465622528,23.289417597313182,60.22461161252833,-6.785900143146439,3.185605521287175,-0.1313745691465714,-1,False,
1008,511444950421748992,25.11841666977018,61.36131734715031,-2.347672769836446,3.248177224354908,3.1363884811506466,-1,False,
1009,509932537830937984,24.836704126823854,61.01629194656189,2.164016977271842,3.0585515384968684,0.8553877228834331,-1,False,
1010,509950400586071168,24.33096221025652,61.18072135646166,-1.100661566361463,-0.3349763831409396,0.3148576987108885,0,True,
1011,509947106359811712,24.70763000836116,61.15293744147451,-1.1994655285619358,-0.3644035045279007,0.315228718437449,0,True,
1012,509948893056340736,24.569185563807885,61.239010714473736,-0.5183716127649041,-1.1695539290578203,-0.5726936101593886,-1,False,
1013,509903950527374592,24.96683232800393,60.82667009897241,-1.768469153823813,0.0108782969414726,0.1579106596259026,-1,False,
1014,509976101672553472,23.860222526747226,61.165061685164126,0.1602771344156615,0.486133982770994,0.1976365081352714,-1,False,
1015,509865227106715776,23.409013446063064,60.78573692080506,-1.2247368612270604,-0.4076196257617365,0.1672191709379064,0,False,
1016,509895223153772032,24.72074098751085,60.58139080270558,-2.334468769359096,-1.04476404534328,0.537246018662381,-1,False,
1017,509955558855165824,24.702452622286568,61.348528555458,-1.1665034634040643,-0.2325881623481196,0.3506083888532468,0,True,
1018,510004040448696960,23.900225462025805,61.45761579109601,-0.4027276754212398,-0.004018772867994,-0.4458497546867345,-1,False,
1019,509797469690464000,24.638986688840664,60.38197315752586,3.467965224355548,0.5863640931025871,1.166426847891232,-1,False,
1020,509945628891144832,24.615743890039763,61.1071463349498,-1.2074074471010194,-0.4536748495801266,0.2912960270344981,0,True,
1021,510641959042302336,23.00796314038813,61.14513906520581,-0.9036201533776193,1.3190090282968416,0.9680369435034778,-1,False,
1022,509827186568098048,23.03366743036772,60.2327711665449,0.2265603246668676,-0.4055598734139509,0.0796159251283673,-1,False,
1023,509942261636542592,24.90781978698167,61.24069957733251,-1.2968755753697592,-0.4551244945993343,0.3301488562229035,0,True,
1024,509958719951086336,24.580927349911573,61.360934062948985,-1.1357277796301943,-0.3693498048705021,0.318221122557995,0,True,
1025,509913330735200256,24.242260388696263,60.851672675004586,-1.2652799830104478,-0.3941480035128258,0.2830279746259763,0,True,
1026,509878829257237120,22.966820760620976,60.75605696113336,-0.2701199962862558,0.0508628486235827,-0.001810547817967,-1,False,
1027,509848219034812544,23.008011547931275,60.464465947057306,-1.7403339607837465,0.7118186375745977,0.303811434642996,-1,False,
1028,509963049280039040,23.95404387353973,60.90210797354717,-1.3759589994452857,-0.5655624538991844,0.3128629515242399,0,True,
1029,510745111270383872,22.80081695091063,61.55148698144815,1.5866369543229446,-4.024520520227232,1.6846654894702264,-1,False,
1030,509980022990688896,23.50614762682945,61.04624867196606,-1.4016691218907775,-0.5443937912086588,0.34831903676766,0,True,
1031,509971329976852736,24.07165320272731,61.06592636097879,-1.4120124883942158,-0.4141911354898094,0.2693089094257405,0,True,
1032,509962190284586880,24.58681390383752,61.54842406432856,-1.1404284009580017,-0.3488770067094236,0.3153505892530128,0,True,
1033,509966176016142336,23.94512457827639,61.02609295396528,-1.4214363828749808,-0.4826287045834982,0.3088756509139978,0,True,
1034,509608040158459136,24.64548313949733,60.28841700112994,-0.0958424371387374,-1.137979763982505,-0.393300281081582,-1,False,
1035,509959918238251776,24.449254633678823,61.43961334960364,-1.1076718169333664,-0.8541345173307413,0.3209013244044723,-1,False,
1036,509985584963490304,23.17421800674898,61.19225934161718,-5.148000339988678,2.2636341486922538,1.155597977807046,-1,False,
1037,509468470901247104,22.63175588739333,60.35676548402467,-0.0555023466925032,0.7995334900622035,0.1831945433032909,-1,False,
1038,509961468730102400,24.51685985588043,61.461705961875495,-1.358619486224944,-0.2464557790370907,0.3189008721226127,0,True,
1039,509981019423070848,23.390143873890874,61.0717942027725,-1.2655769748006978,-0.5090182143812451,0.2984987485956194,0,True,
1040,509789566950033280,24.536223926603288,60.2730025492636,-0.6378270712157433,2.450956755552857,0.3620336665308032,-1,False,
1041,511460854687372032,25.00975113796607,61.59435788454249,-1.792613431357513,0.0682945277288716,0.1856094048532304,-1,False,
1042,509913670026583808,24.30091873534817,60.86343806049052,-0.9741659258080416,-0.8191825995986449,0.3618464930471661,-1,False,
1043,509861584968675200,23.373719435616085,60.60008334983226,-1.9608114163836703,0.5916566573189199,0.4246659244448889,-1,False,
1044,509961262571676416,24.540233738943616,61.44945211357316,-1.3179360319391888,-0.399043449014961,0.3280056310146637,0,True,
1045,509945491452194304,24.676223509052225,61.104023476568,-1.2486952610804456,-0.4915425540404628,0.3457334566182422,0,True,
1046,509966828851241088,23.72052392656104,60.939108044200765,-1.1631564029559325,-0.4537404567031652,0.2828965739998133,0,True,
1047,509966794491504896,23.68974500937335,60.9362009819914,-1.2667113003763883,-0.479907847325135,0.3012055753133651,0,True,
1048,509870930823225344,23.564490819833782,60.84163585413802,-1.4096319735696516,-0.2867061405862525,0.4418978147350169,0,False,
1049,509864265027272704,23.45393967451743,60.72112669909854,-1.2350148424478946,-0.2123641909801138,1.531134070084788,0,False,
1050,509982767461792896,23.636044604452792,61.16933302150749,-1.444721872372443,0.8510592378234196,0.3212837088677808,-1,False,
1051,510633304685872384,22.807627716098622,60.95792982397898,0.8688905733859339,2.2711892615033027,-1.5077248937557994,-1,False,
1052,509810006705463424,23.75686034610488,60.43884675053456,-1.109747960923639,-0.5174773929778957,-0.061502057171579,0,False,
1053,509967516045980928,23.695308489364063,60.98066018089102,-1.3835468724602733,-0.4451236986040335,0.3363964626830104,0,True,
1054,509970436623603456,23.6505171823464,61.11509332738653,-1.205838928806541,-0.438601625345814,0.3189779632613828,0,True,
1055,510003005349853312,23.910638905965733,61.35833289818762,-1.5561263501231088,-0.3505441730747426,0.7121909388718269,0,False,
1056,509952741356698752,24.337355947859216,61.27956043148264,-1.283058496738804,-0.3864878820568035,0.3231832914947091,0,True,
1057,509957723518630016,24.750869262376384,61.43485018763777,-1.2466157964142128,-0.3024248320861638,0.3311746750815903,0,True,
1058,509967344247280896,23.73208862236622,60.990022459131474,-1.4264822134049768,-0.4421571738863081,0.3411823125417896,0,True,
1059,509805922185748224,23.917054297454143,60.392015602700894,-0.0156146003650602,-1.0091691044834945,0.2395763012619962,-1,False,
1060,511459381512386688,24.88350297606744,61.50814929667168,-0.7364748084653359,2.843639486933338,0.5044754289692068,-1,False,
1061,509969749428852992,23.765055271153308,61.10096563953743,-1.1920243066711356,-0.46191777569071,0.3191715956662699,0,True,
1062,509841725036252032,22.911404197974576,60.39816319626208,-1.637593125635627,2.783207392304836,0.8193314135764969,-1,False,
1063,509960094340599296,24.662241045173275,61.393354179395374,-1.026250728817185,-0.2413748093199465,0.3097778489997005,0,True,
1064,509699918105229056,25.00434261193545,60.35534456927061,-2.158376103141894,0.0093432274870837,0.3638707627344171,-1,False,
1065,510748272375228160,23.245265401675248,61.5794300271519,-1.0023862463862454,-0.8569598803272815,0.1129969023705103,-1,False,
1066,509833959743729280,23.392200921913595,60.42895142213283,-1.4907891238534414,0.4527896703529949,0.1302865836942481,-1,False,
1067,509964904705874176,23.967107074793912,60.96712974645612,-1.1871783966608451,-0.4608847591921756,0.2694648672277615,0,True,
1068,509960742872039296,24.69864033787088,61.45100054528015,0.7915545383276184,3.611852837424591,-1.4556471282530763,-1,False,
1069,509979060911002624,23.781354628861862,61.26671377908579,-2.244505497136708,-1.608221563204497,0.3021052828066685,-1,False,
1070,510006720508471936,24.35382240284321,61.44855681671724,-1.1536978897590386,-0.3223273117107618,0.338190035485569,0,True,
1071,510000295237416704,24.31414540013732,61.35642776893503,-1.1800860574024596,-0.3117786832294604,0.3179905615431587,0,True,
