,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
240,509816436275174912,24.07372446343736,60.64331763875568,-1.5517792155602288,-0.5143491018980826,0.3566915625905323,0,True,
241,509893981895813376,24.652474659161367,60.58168819998001,2.420731855559806,-0.6329867241959691,0.3451482507263623,0,False,
242,509789463881281536,24.47453926288778,60.24734109386156,-1.2792923079313312,-0.4386809449556461,0.3076171875877105,0,True,
243,510637423556693888,22.630769943680253,61.02824402781936,-0.7129312422466595,-0.5259096905190147,0.7565776263758579,0,False,
244,509871338828703104,23.413860480584862,60.813439189425104,-1.6129528727281015,0.0564480381397358,0.1340714818658774,0,False,
245,509914052289768576,24.15368893552052,60.75438805370416,38.47508805327191,-19.445581585730835,8.582091135772345,-1,False,
246,509803929330825216,24.34789160994525,60.60512467204473,-1.345584601695602,-0.5801290182724834,0.3888130195070549,0,True,
247,509699540141783552,25.06501001651004,60.309888833797885,2.692754144344342,-1.5281166420443255,0.0314408486393977,0,False,
248,509960605434187392,24.632289228333708,61.46307586148334,-1.6130226817568911,0.2480160733989038,-0.0461990159167686,0,False,
249,509700192976814208,25.11731196170893,60.369398952430025,1.4124004459169512,-2.8456232120179035,-0.4807043362139059,0,False,
250,509609758147230336,24.730109913411592,60.35067860132675,-4.397610747713734,3.06303833022011,0.9159426192413732,0,False,
251,509905324916603904,24.68936112298841,60.770590495639695,-1.13915328391142,-0.0645347418859344,0.6104156924139525,0,False,
252,509894123642171264,24.83249759256763,60.538933205246735,-1.0702846423761765,-0.2671128485228841,0.1507217762127329,0,False,
253,509800081040256768,24.33233376877645,60.43227783225279,-1.3012738631445246,-0.5774455972485859,0.3589262516138283,0,True,
254,509808842773258112,23.77098989241991,60.40729873524641,-1.2999115932531478,-0.4471913662763007,0.3782842199173404,0,True,
255,509784786651463808,23.766009341149907,60.314077085469656,-1.1177748696039649,-0.1722379642037182,0.0733991484468694,0,False,
256,509865051002149248,23.400008898204,60.74366669496871,-0.9981200702727244,-1.0032582258619098,0.237402050461095,0,False,
257,509741188448811776,25.34846348500786,60.93713191453237,4.014818189639583,-4.000832369320603,0.4603713253045882,0,False,
258,509870754713131648,23.54738273800881,60.802532536641074,0.2595486364738312,-1.1604883570494482,0.2020056718944155,0,False,
259,509813618776738688,24.1660162930513,60.53404177558316,-0.6343015732693306,0.1683372277764512,0.0566871018674385,0,False,
260,509815577282131584,24.26117862834593,60.607889533004055,-1.353728874552396,-0.6331078106825172,0.2951108294246979,0,True,
261,509960678456126464,24.726884586647195,61.44359680676181,-1.8628036005846629,0.0305985823042634,0.1221296403559629,0,False,
262,510020464398164480,23.590222954296667,61.59988417998899,1.2513244851276069,1.4884778374030336,-0.2137384425356421,0,False,
263,509963667755403264,23.749765038367432,60.89929771164506,-2.191013543509293,0.2854843249780092,0.6206632190463351,0,False,
264,509848700063227648,23.091718799443704,60.52164346641485,-2.088937913033778,-4.296454417788218,-0.0341636256718716,0,False,
265,510754938155712768,22.644264191665687,61.49371203632153,-0.1526416640310577,0.3781353570604897,1.3189158245366277,0,False,
266,509607524762342144,24.62962042472,60.253129178335854,-0.3314913480050899,0.7631355934146263,-0.128131949550188,0,False,
267,509915907715575808,23.99513929662332,60.85796450143799,-0.9281664816771582,1.193202775762186,0.4912069695264731,0,False,
268,511462680047217408,24.777769640734373,61.546220984260565,0.3376746309949347,-0.3688886188536922,1.769729434097027,0,False,
269,510647731478676736,22.63069667421184,61.30970611735606,-0.9214725264103756,-0.6005943400335649,-0.1324118155642437,0,False,
270,510011462145909888,24.20222967919412,61.5795900102286,1.1161334790892572,-0.5457572756925513,1.4314037332678498,0,False,
271,509867288685315456,23.683890561293484,60.74517960890513,0.6970769749723278,-0.6692403961734354,1.888245841994898,0,False,
272,509810629479585408,23.87386759061688,60.46524883434317,-0.9326437412072826,0.3087408435433679,0.845023179113733,0,False,
273,509929887825558272,25.174147731666043,60.98051607577321,4.808280596869869,1.7981292626917398,1.9894912696233376,0,False,
274,509863165514969216,23.28397311623066,60.67747722916542,-1.062675065588036,0.3893841303374766,-0.0085356554355298,0,False,
275,509842549678034048,22.84613705019072,60.42616733104349,-0.2618771834089027,-2.853116329579434,0.915427986265677,0,False,
276,510006789227944320,24.331788050202565,61.46330074257013,9.174568445911325,9.009716065341848,2.571421114063743,-1,False,
277,509905148811102720,24.69921241024496,60.73855678686189,-2.4433434168343533,0.3930282873160313,1.043365867218437,0,False,
278,509967790916589824,23.609154936497458,60.9685761303156,-0.722962243334984,-0.903069670031482,0.0605870747814529,0,False,
279,510741125541505152,22.78497503313396,61.34674437715202,-1.1894617147099702,0.2437205691766153,0.2804389070353974,0,False,
280,509825129290873344,23.248978884319744,60.22736737127629,-1.9097091367357324,-1.0626141448787516,0.4241823376320501,0,False,
281,510754182250373504,22.64221889276674,61.435757974503176,0.560868329102783,1.6953915508273374,0.1677020558390737,0,False,
282,509979748104578688,23.83786422801565,61.33719563219954,-1.2652306646283995,0.9874926748860056,0.2402078139971788,0,False,
283,510740369635556608,23.100720619317272,61.42730612192732,0.0359790670378665,-0.4427271593599713,0.2859770313018408,0,False,
284,509608796071551360,24.90389363576379,60.29916571645172,-1.2691597350614785,-0.6420235631502891,0.275573415743895,0,False,
285,509836605443220352,23.17767511691041,60.48346536563832,-1.5173879040239944,-0.4904265175615502,0.2865196435267367,0,True,
286,509944834318764032,24.659784032750625,61.04184948991157,-0.7270228180675806,0.3071889441843075,-0.1038134361462661,0,False,
287,509703049138167296,24.961399320510488,60.39241251533341,-4.69413374258407,0.3250089849333752,0.4210004137120821,0,False,
288,509795816125808000,24.596455927495946,60.32944144408736,-0.8253258447183403,-1.1318130546761511,-0.9036328379372158,0,False,
289,510004349680427776,24.02685747904984,61.4160647074344,-2.491417300369096,-2.551049677880272,0.2699193550718143,0,False,
290,509825060571387264,23.28420106723389,60.24156328865571,-2.798632811540832,-0.6582548874905916,0.1573295404813311,0,False,
291,509740531309136896,25.26251470356089,60.85499250503236,0.3339842441750738,-0.1270401381805509,-0.078187368790912,0,False,
292,509836777241911424,23.13490814891568,60.484419235898,-1.4595139367487016,-0.3830829019627797,0.3775338637719363,0,True,
293,509468230383062656,22.6916693042036,60.33381467053538,1.6316296779032875,-2.947209278068702,0.1570923324358364,0,False,
294,510746588748161920,23.03732853530672,61.46949920259205,-5.576004569420318,-1.728279345945086,-0.5976950663289867,0,False,
295,509854330763575424,22.69419312793349,60.67612498551181,-0.5612520861326412,0.0313072879090127,0.3333944400066347,0,False,
296,509932739681994112,24.751542815296204,60.99284144000259,0.0208808913714701,-1.0235964978152872,0.334601611574754,0,False,
297,510631689777958528,22.720611164052755,60.90441914923756,-1.2170687908335274,-2.243570103372651,-0.9975027976226416,0,False,
298,509965626253450752,23.8973605617336,60.97358717331129,-2.1944546321386467,-0.1492238425547693,0.5413544558867917,0,False,
299,509803310855551104,24.32926211865016,60.56307697270246,-4.906481836605748,-6.071120445538492,1.8294614454872984,0,False,
300,509929685964160384,25.073907236162547,60.95819631916783,0.1713582740419844,-0.5215567219297582,-1.5505096466580692,0,False,
301,509931678829398528,24.872496417130204,60.94908593448293,1.7648363456510376,-1.179650576506026,1.616719327833524,0,False,
302,509801833386886912,24.44362199078334,60.45338284875423,-1.0949918617944518,-0.4555899471524097,0.337545525845001,0,True,
303,509835437212209792,23.321194368915982,60.41284789070781,-1.389921093902654,-0.540126610267412,0.4060718070486014,0,True,
304,510633437826985600,22.822257151246472,60.977815527250335,-0.5119920774415673,-0.5204989271500304,-0.0325061996979506,0,False,
305,509905324906506880,24.67976653161657,60.76994532613247,0.7366045992376503,-3.091151948428666,-0.1152892157904643,0,False,
306,509795408115965696,24.58453851488384,60.30274603926991,-0.6637927970128927,0.3733373576738213,0.1480662946277367,0,False,
307,510634094966992384,22.75611649389532,60.96653779070905,1.6126052598662164,-2.0095775859891463,-0.0586578539757011,0,False,
308,509811552888991616,23.90225574517779,60.553956119435526,-0.7416596740303579,0.7322088390816138,-0.0024785255912863,0,False,
309,511459484590802304,24.89469085579351,61.51675284491913,-0.4734441632140841,-0.94057407834842,0.5451869519395461,0,False,
310,509976930606471424,23.666181626949985,61.18606600638806,-0.5986784937375742,0.7202775942483518,0.1927677778369516,0,False,
311,509812897222634880,24.204477218541275,60.46293030346842,-0.4758807108996902,1.968239525038496,-0.5316894861332898,0,False,
312,509874950905185408,23.21592619628408,60.696972195854336,-0.0462506086600776,-0.2201241926029419,0.380175757836817,0,False,
313,509939542912313216,25.119256325392875,61.19295643830155,-0.7467275027828446,-1.0902567532143674,-1.216152578046596,0,False,
314,511455533228869120,25.39749651625682,61.6030931532926,-1.8071598480849207,-1.416499217596289,0.4528281986586177,0,False,
315,509966244728824960,23.90759949134745,61.031066546209416,-0.4716336872634696,-0.3150245223865152,-0.3058988317938031,0,False,
316,509811076156121216,23.846344147643027,60.51796203458498,-1.3474628935590964,-0.4781047419904136,0.3354138010455177,0,True,
317,509824991851922816,23.31877825372068,60.22255766319984,-1.235407233020399,-0.3234462224959079,0.3357953116000957,0,True,
318,509708443617539456,25.228947151490203,60.52169976212079,-1.050610245036243,-0.3528309131144121,-0.5796211175006034,0,False,
319,509813584417028096,24.16721303462743,60.51023134618197,-1.342969337550665,-0.4626885826539365,0.3481945755418133,0,True,
320,509831451482868992,23.37755546826172,60.30037567266584,-1.4348579037505893,-0.533895104426923,0.3348327099239164,0,True,
321,509833994103463808,23.36407405675541,60.43678905107005,-1.2726782385626745,-0.3667095124008688,0.3371887805051285,0,True,
322,509993075385281920,23.43864908784127,61.29829444931484,-3.7355077275786575,-5.755119574432209,1.084049544787289,0,False,
323,509798122524531072,24.684807026992992,60.43498388798343,0.0300999473028811,-2.550568060691988,0.5690916149347648,0,False,
324,509815233684396800,24.19737476754528,60.571093365090526,-1.3706095887136258,-0.4737441276715726,0.367457526109787,0,True,
325,509815268044135680,24.21539459153512,60.570509387696006,-1.1988542738469474,-0.5200398057172977,0.3671968106488624,0,True,
326,509987925730221952,23.16055169153929,61.28375146462636,-0.7659040544857462,0.1091036903714986,0.1756290775955079,0,False,
327,509748812006300288,25.295154461271867,61.0617934764256,-2.532995768008825,-1.8934228897723933,0.311507919760817,0,False,
328,510762840904277248,22.76452444181297,61.59554307603771,-1.8483248260838152,-0.6176447177467921,0.2940000491015012,0,False,
329,509875672466963456,23.100867489928177,60.72250625862958,-0.727148923347245,-0.7373389563189443,0.1343905608106005,0,False,
330,509977269905027584,23.803946845393373,61.22389724117966,-1.835585002211681,-0.749479921292828,1.0303251447943895,0,False,
331,509912128144794112,24.37991143976144,60.77859592921219,-2.2647585085300257,0.7998575797809951,0.232287311960835,0,False,
332,509919962164926080,24.42259443092921,60.92484374938519,-4.9745520081411,0.7590038423427814,-0.7183120605017285,0,False,
333,509920198377300864,24.426103925537777,60.96276129116109,-1.02361400524097,1.1710483982104063,0.2419279638040196,0,False,
334,509976999333527040,23.709303705328537,61.19901957056518,-0.1736467074672151,-1.8727047115614108,0.8529299741766005,0,False,
335,509818360421370624,23.83873517662793,60.61421775609418,-1.1378446981885846,-0.3243838321643367,0.3099842502962687,0,True,
336,509934285872171648,24.983115753616666,61.06778821043284,0.356569276995327,1.0121807506459537,1.499935803321284,0,False,
337,509923703070879744,24.303999862952303,61.02447559036746,-1.0295448534609282,0.5977680779032157,0.662112372112708,0,False,
338,510642268280111232,22.92298635061558,61.16577142470658,0.0766152323123841,1.7003271561281328,0.0123468227507096,0,False,
339,509948412029783936,24.57093979742493,61.203886011872754,2.4138749216659763,-3.290325325813694,0.0428051999269114,0,False,
340,509813790575412992,24.164837668614176,60.548241215228856,-1.1947573221393577,-0.4384369748908393,0.2808276813183472,0,True,
341,509835162334318976,23.231150436004697,60.39986414962878,-1.30192979861273,-0.3863935800095153,0.423929101177099,0,True,
342,509807601518502912,23.934729661178253,60.43667946382793,-0.9524696973163173,-0.9599530481464108,0.4268112374263328,0,False,
343,509802864178997376,24.35546672040216,60.49840349418592,-1.1487038320952223,0.2468470155501676,0.2310801635693572,0,False,
344,509915594174220672,24.075039090261992,60.83200894695008,4.7959602820553,-1.7147307416496145,1.1209930689264271,0,False,
345,509794652191121152,24.25675161003038,60.36649675411495,-2.3265913322586567,-2.423708000741952,-1.2877234824198172,0,False,
346,509798397413034368,24.648808328239948,60.46468810774691,-1.1082652579503758,-0.4982328907081714,0.3301007673831945,0,True,
347,510746348229997952,23.07795533191353,61.46459515431845,-1.3428399155024395,0.1964015012994768,0.0675182911422554,0,False,
348,509870101878011904,23.58239299906997,60.76211236037933,0.4911704696707673,-0.3532901604307225,0.0605981272136539,0,False,
349,509796267109430016,24.48412449859734,60.29920705658727,-3.359204044231725,0.7228887716049539,0.0051472667721936,0,False,
350,509840724303831168,22.750108197115782,60.36323371986266,0.0409174397528753,-1.862410468985515,4.460278758903839,0,False,
351,509918656494941440,24.397405741164896,60.868544003149104,-0.7462431791483142,0.1604839935982322,0.0740460276212422,0,False,
352,509712772943953280,24.97943401802436,60.59756984282433,3.655520368726863,-4.848950595198488,0.6140021865985672,0,False,
353,509859965761068800,23.680034364375235,60.64875969324075,-1.2805605302554628,0.6675745990161727,0.1725801183225088,0,False,
354,509953978297536896,24.72435896567913,61.26044114667173,-2.9108495165939248,-1.7171039226771212,-0.492691377443756,0,False,
355,510743462003704448,22.882259341862937,61.459253511300034,-2.3231732515025896,-0.7992486305820636,1.0833960242892438,0,False,
356,511510543166417920,24.560386677614687,61.59632474137275,-1.2981146298879809,0.6538321553185551,0.1375244199974975,0,False,
357,509701910962784256,25.10905631301293,60.43249536965665,-2.672751521122968,-1.217005742056396,-0.1008362169708707,0,False,
