,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
233,3216540319811751552,84.9919229354295,-2.117118113615496,0.6410935240911391,-0.3231277049750199,0.6189631765431949,0,False,
234,3219018992681320960,85.50506120547311,-0.8114072733639464,0.7288536044453442,-1.724161968637861,0.0416568784215262,0,False,
235,3217753557877199232,83.9877914898726,-0.7856280043327863,1.4932846638028534,-2.3742959436789133,0.4868868268193005,0,False,
236,3220721522013552256,82.70244168102512,-0.5966897997346083,0.6245175133584608,-1.6203160873748723,0.4807009197317374,0,False,
237,3219026036428177664,85.40850983920208,-0.6888563087233339,0.4214858964797682,-10.25064828157864,0.9852630297957432,0,False,
238,3220107925806785152,81.5153828427213,-1.8682101242503093,1.1087535276922718,-0.9982052112266828,2.774292612457796,0,True,
239,3220317687714293376,81.82171388407545,-1.0023007900486152,4.209563233871704,1.41446901190802,6.234483415772507,0,False,
240,3221027766066801920,82.3559424045244,0.1878797315084383,7.817049770754527,-8.834802237084736,-1.0879279978574743,1,False,
241,3220285153336248064,81.90743040282278,-1.459612061017506,1.2215043512030173,-0.8500437353595367,2.75715742460182,0,True,
242,3220287936475032960,82.01240904427168,-1.342256938810845,1.8934123520492143,-1.5193983751451094,2.670033917257486,0,True,
243,3217596091491524864,83.97232504420595,-1.2010446205906864,-6.158922232407206,-6.0878845549461325,-4.73959952668413,0,False,
244,3215736091479044864,84.93773920772335,-3.789316826509092,-0.6391451370078189,-0.1678821328400289,0.2186294583167889,0,False,
245,3220617304632410624,81.7334939032817,-0.2560661527727729,0.5810227594852464,0.3271903921904495,1.0590740587592071,0,False,
246,3216204900044510976,85.35545694637452,-3.211297907155892,5.273035641199776,-14.01564356573553,1.42540079606471,1,False,
247,3217441610107887232,85.42818806553358,-1.3138811764568308,1.3412006352452046,-1.358945441001873,0.1353490512471944,0,False,
248,3217802279987789696,84.57024348120181,-0.2773342296547962,1.911743736916251,1.0169653080873722,1.6773738275392336,0,False,
249,3220348920714576128,82.34561720509078,-0.7786478375519007,-1.2474658281615725,-2.5075941933135795,1.409131795632813,0,False,
250,3210641126395411200,81.43875140068614,-3.7445604821522886,8.381195165393365,-14.834756142947004,0.8044436738590625,1,False,
251,3220880156630919552,83.1778415039979,0.1671394978846678,0.2592125563858608,-0.0108036448002414,-1.0011876638184742,0,False,
252,3217107079403244672,81.98436192486385,-2.044454522596476,1.4935717137600826,-2.39777651800437,2.2453055073814667,0,False,
253,3214141593462741504,80.96525977046518,-2.0931415599054484,1.3867205093698278,-1.0196635077723588,0.51930415981037,0,False,
254,3216127281396710528,84.52927201188032,-2.521457221936093,2.3383228484648875,0.3797155587723084,0.7975708364737062,0,False,
255,3216999503356247296,82.0081599951996,-2.755419385173556,-1.0631591007620416,0.7042752203073811,0.1338115182933097,0,False,
256,3220371980396172544,80.97024246507321,-1.434058741261235,2.6760914843934125,-3.063277909710752,0.5163242573381859,0,False,
257,3217551969292464128,83.94175338919528,-1.5047560291752065,0.6215676555022445,-0.2080196595568942,0.0511069626413622,0,False,
258,3210830448552976640,81.33263144867651,-3.654008405055112,1.081523570699283,0.5759863490491993,0.0150637020839577,0,False,
259,3220289345224328064,81.82905811393307,-1.3837952956408688,1.4479203914183587,-1.3465215221027684,2.7128333164980787,0,True,
260,3210798773171225472,80.94426051631513,-3.891301818019341,1.7797846267116777,-1.2291474615358005,0.1758403552489045,0,False,
261,3220346279310659328,82.09004747718603,-0.7727885245881975,1.3542213302904211,-0.9943433592352332,2.813939573910906,0,True,
262,3217501808370649984,84.66173240416772,-1.0435433437163315,0.1002796955117081,0.9094567688333174,0.2911312866990079,0,False,
263,3217609315695283968,84.091880384089,-0.9823110363605524,0.6565044728947513,-0.9823160279470924,0.2023340984754409,0,False,
264,3210845124458231680,81.09446014424567,-3.52136629461096,-1.061188164662719,-10.935475422309992,1.027821793659945,0,False,
265,3215993514646084352,84.32750701135357,-3.529555137014714,-0.8987491164040163,5.102452813009366,0.5419409587399809,0,False,
266,3220765639917553152,82.65144054681012,-0.2945296049532628,2.2556799826638563,-2.9150151157386874,0.4681334692076898,0,False,
267,3215752412355491584,85.3286885388546,-3.702573440343604,-0.2913175530359123,-1.923715342505458,0.5481725237793966,0,False,
268,3219041227728476928,85.20087534063924,-0.5849152000043297,-0.8910544175066508,-0.1624269849653186,0.3272397792993269,0,False,
269,3220302676802812928,81.75355244398389,-1.299320739216056,1.1285377160983034,-1.2428167977544589,2.7667206751997684,0,True,
270,3220381635482668800,80.87545722999823,-1.472657505919959,1.3489616837780871,-1.0520732032230276,2.798843245799148,0,True,
271,3220906304391975936,83.37864479248228,0.309195390209374,0.7840568982736613,-2.103899963495492,0.7237492039404677,0,False,
272,3220077891099018112,81.63216004101287,-2.200676074821436,-0.1222015482336008,-1.4366414513579884,-0.198476413651612,0,False,
273,3219335686391114880,85.08973433064759,0.0656793141679026,-0.0983596628874979,0.6816470200832516,0.1440770174069652,0,False,
274,3220581295625424896,81.3224377970143,-0.5689743206948097,3.2390861504065738,-8.934521372284733,0.7560941916706505,0,False,
275,3221014503208318336,81.76362003697945,0.0993210223648603,21.33033697605704,-0.3521568464403992,1.4440386893706667,9,False,
276,3215847593126392320,84.97336094602208,-3.1629247820215323,0.5078978707085067,-2.096150137647748,0.5680122251720476,0,False,
277,3210684935060901632,82.55781560077926,-3.719612668941172,5.479865122403499,-30.13123697573137,0.3276076591979673,4,False,
278,3220557415608217472,81.74453371836314,-0.4616009027713121,1.3649108481025654,-1.0044725329841822,2.7850885805930625,0,True,
279,3220593940010691072,81.18861244255807,-0.5335638801428901,-1.938128525452529,-5.723052795660464,-0.6142937354619125,0,False,
280,3217780981245092736,84.13807571850023,-0.4563977058850019,1.1384900035183232,-0.4212574844259442,0.3580087003745215,0,False,
281,3217269635323504384,84.55083641363764,-2.1267337835898794,2.4986614679882404,-1.7437720191103927,0.5646184947503978,0,False,
282,3215991693574965248,83.6437352775356,-3.03924309189488,0.8878874684041559,1.8742736440380383,-0.0812415947004624,0,False,
283,3217801906325715456,84.45004435258824,-0.2663669625179409,2.8260402137060416,0.3825092417078475,0.4694471566174041,0,False,
284,3220597861315279872,81.18339178863947,-0.4490605950334999,1.1913381382958612,-0.9769115836121258,2.802382761106164,0,True,
285,3217327875080513536,84.79773830225628,-1.5624956955597085,-0.4440185089555695,-0.4050550988796985,0.0373050347668321,0,False,
286,3217598599754361344,83.79507082838977,-1.185526779105094,1.336731302184968,4.068610314391146,0.5215980906229046,0,False,
287,3220639574037842688,83.11996182855623,-1.0514417708513295,1.9570999289293007,-0.9347739825002452,2.7837102237006617,0,True,
288,3221077828206918528,82.77206892427678,0.2388627238609555,3.030886768477132,-10.434868454123244,1.8560625717411527,0,False,
289,3216772759145784448,82.51877858099549,-3.09698752208103,1.1680111953556958,0.5179357891855415,0.1331080130711849,0,False,
290,3220108990957238784,81.89911888168649,-2.0753294159445748,4.258850943602811,1.2030542459394007,0.5247885432541662,0,False,
291,3210853680033179392,81.22890907479412,-3.375381193268161,-0.0263236501992109,-0.1604836641571148,0.2724043722014759,0,False,
292,3216230463690884480,85.45574302240627,-2.932318878731841,28.384899995967785,-25.145111072407463,1.300369852713435,8,False,
293,3217191058897281024,82.73184053899543,-1.970860158236836,5.497061182153004,-8.330068042216974,0.1590270645783007,0,False,
294,3216496408065080448,84.97614515236616,-2.411151410397497,2.277238122432008,0.0475674865782978,2.41459313199444,0,False,
295,3217550049444099456,83.90806678821333,-1.5577684634166469,-2.35997283216982,1.812533713908084,0.7388003997414042,0,False,
296,3220545084757225216,82.05623021875833,-0.5902013344527849,1.4401879872688483,-0.7514024097057764,2.777515832700532,0,True,
297,3216876456837008640,83.93143222603108,-2.5882621837521183,11.355971510634872,-11.06277349056576,1.9004612865331192,3,False,
298,3216821412541036544,82.88670045052832,-2.7439432047628896,2.440345259660065,0.5125908074825611,-0.2414150152317082,0,False,
299,3220948979185633920,82.1971506514224,-0.2033625745575831,1.0250407314762562,-1.718225167137168,-0.9514896750003328,0,False,
300,3216054125221386496,84.74036370192498,-2.944792511292593,1.6792270574541182,-0.8185287864385902,0.7260304509496581,0,False,
301,3220721899970670720,82.70258948997406,-0.5835125173663419,6.3104339289398,-6.165265770299164,1.0802853315740035,0,False,
302,3216155490741352576,85.51250995498029,-3.315587396511629,-2.320751295873125,2.3595563655789444,-1.1396038112307871,0,False,
303,3220871601055846528,83.0852415058325,0.037188492457903,1.6924455185550455,-2.79559717837152,0.4402737041592073,0,False,
304,3216437000078729984,84.82240015906396,-2.702351457468056,-2.519395354671385,0.1058106726651439,0.974369484626587,0,False,
305,3216845606087986560,83.86151145604472,-2.823430148235031,0.1715632460189905,0.1554817618618115,-0.3550241190200029,0,False,
306,3220822947665995264,84.16727063314704,-0.0519481522942452,11.055727201707786,-5.50295801828958,1.5754864929344408,3,False,
307,3220542748294997632,82.21583355736311,-0.6111590309021113,1.5571671573517851,-0.9420338499005996,2.7710886870830254,0,True,
308,3220616445638836480,81.65394420497805,-0.2736254134797506,1.742553054374781,2.8664765970786377,0.9671491260059302,0,False,
309,3210755887920931584,82.13435109209044,-3.407783135294249,2.35298663389534,3.402334854550189,0.3319790422476681,0,False,
310,3220722995186961792,82.84411476294189,-0.5489719343679806,1.553597606273483,-1.2922947362983688,2.829410066413239,0,True,
311,3215765056739244032,85.20023914781724,-3.651569685631691,3.716478426912623,-5.043359781297581,-0.6292475874121064,0,False,
312,3220752342698984320,83.11297435725683,-0.3794493376373016,1.878059194274582,-1.213691981644334,2.722493257052064,0,True,
313,3210677994394557440,82.33443646788857,-3.668080510800664,-5.510700722223152,-2.724611071177457,0.3525675197044902,0,False,
314,3216710915914057088,83.06719991557094,-3.258644565127319,-0.1229069169275352,-2.1536881610915835,0.3836810447612222,0,False,
315,3216907689839105536,83.3574188791328,-2.640162014482801,-3.613161232609236,6.301352480769025,1.147026534221593,0,False,
316,3220339059470682368,82.01460047062083,-0.9658142886550164,-0.6786184149757947,-3.643496276965343,0.5101191090919898,0,False,
317,3217541906186185088,83.5995259927093,-1.7194400340046043,5.458510858996522,-4.096662749517017,0.3160690664724848,0,False,
318,3217350071469729024,83.95625740129945,-1.7882209381154248,1.0012350790511553,-1.46046489864308,0.0757732520148365,0,False,
319,3220983613802724992,82.71836068337245,0.1711835501120447,7.779784722230366,0.9831754761585034,-0.6828417760889383,0,False,
320,3220736399780217856,82.75022120420367,-0.447603836176385,1.71388632419785,-0.9424068327657792,2.81517809130472,0,True,
321,3220539514184373120,81.9273554364253,-0.6438404462852919,4.776638256506649,-1.3007828755655122,0.7695170030623957,0,False,
322,3222346561543641984,84.26454540567336,0.2885257508210233,-0.2765814831204724,-0.3722025566494203,0.2850833317465693,0,False,
323,3216088759833900928,83.84997859851009,-2.873867836745681,0.71976629829016,-4.766558502948359,1.8415592167984496,0,False,
324,3215881020856310656,83.78458990813391,-3.746370826814107,2.4214468944150487,-3.5401297196022115,1.3592243336997354,0,False,
325,3220619881613853184,81.45450048456257,-0.3685103034276741,1.9104416095244383,-0.8835178112435813,0.4072169579940369,0,False,
326,3220848030274299520,83.33994510868447,-0.2553194048887495,-1.3285427859173171,-6.829433338695492,0.692499481038393,0,False,
327,3217750809099669504,84.65047061268234,-0.364369305867077,3.679163438740257,-4.495896197602032,0.3290992112687693,0,False,
328,3217476038566924928,84.60875134069445,-1.3236014283015665,0.1230159510690593,1.29277157750316,0.1567051485744796,0,False,
329,3220837687994621952,83.8637666058862,0.0725798780415505,-4.093768187082028,-7.956553365258587,0.5129995939837173,0,False,
330,3220707468880621568,82.62146191689371,-0.847428594127634,1.6063586467243862,-1.3239503980477187,2.762841847457421,0,True,
331,3215977125043916800,83.61643097552532,-3.3258514999362108,0.5331811322178499,-1.8445529755526568,0.4312058883601242,0,False,
332,3217591998387109888,84.23867293544679,-1.107107045563159,-0.1616663412983552,-4.046310169809937,0.965221283779557,0,False,
333,3220698427974826752,83.34858737166807,-0.559292511172544,1.7095014929391394,-0.9217868835890102,2.775462647975921,0,True,
334,3220922728345846272,82.20623349262911,-0.4864087414259538,1.2736933588983257,-15.446428725692437,1.269895295028523,1,False,
335,3215868513911510912,83.80185601303636,-3.796989882346888,1.031636621883902,0.7323345187647422,-1.2187383733831685,0,False,
336,3216962257399293312,83.60618923715994,-2.129529861561511,0.4422034399057782,-2.273734491993297,0.1010247508767187,0,False,
337,3220984507155900032,82.50876716993952,0.11861386463103,0.6816174170879209,7.318756445998348,1.965511924599832,0,False,
338,3217373783984043008,84.55801181384766,-1.5878654909972811,-1.078738618129573,-12.368925687593306,0.7123284753295714,5,False,
339,3220369025458680960,80.98375241417885,-1.51639353323726,-3.4457628403301293,-4.219174793740808,4.490959585576881,0,False,
340,3217674942797601024,83.71825371952585,-0.783078376791674,-0.9519727096598132,-6.251170485136208,0.7077235235086213,0,False,
341,3211004411909299712,81.21309704202169,-3.044680925165711,-2.062759779736135,-4.0208096871722825,0.3955895398389115,0,False,
342,3217293863234791296,84.39545319246282,-1.8229199024448923,0.0949477500340215,0.4536513393897277,-0.220358148872221,0,False,
343,3215838277342122496,84.98850075218607,-3.2379724145643856,-0.0670096424107366,0.5752619396464647,0.2467112202951701,0,False,
344,3210819041119852032,80.91289749881005,-3.6387651112526247,5.616932039621352,4.89109502316999,1.0721839262228396,0,False,
345,3220564394930183936,81.89484850872611,-0.4161355656606774,-1.3301635589139575,7.944553075336476,0.7185663073234746,0,False,
346,3219247695396879616,84.96705503415775,-0.363736358658611,-1.7040076770101091,1.0711643644078654,0.3838601835065488,0,False,
347,3210983697283159808,81.72784360694402,-2.9872693754130286,0.4411709351577073,-0.1483831708326244,-0.0922081506655625,0,False,
348,3217591689149458304,84.2375090241031,-1.1267908498536412,0.5799423985995861,-0.0836768582395694,0.1091015830838585,0,False,
349,3221061786503018240,83.12627672361437,0.1371300921008786,-0.6728062470111718,3.214966780309807,0.2785326712280997,0,False,
350,3220658437534217728,82.86421754715093,-0.8566428734835269,1.8329882554696968,-1.207091922529715,2.6391933033795985,0,True,
351,3210919852592586880,80.99656779992429,-3.148112512175328,1.645463593002748,-1.478114882166061,-0.0083574349588809,0,False,
352,3216958198660498304,83.83974665296816,-2.0304378123457307,4.13302623849548,0.2187597195247921,0.6348837814836455,0,False,
353,3220135821618401152,81.90938102587636,-1.7234298562081527,0.6510741237869677,3.127478683728799,0.5957980354655255,0,False,
