,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
936,3210675142536196352,82.19066362354289,-3.790380372839489,0.9072416067029014,0.7937476384001285,0.607593562043614,0,False,
937,3216701497048284032,82.93132774224628,-3.4030261579380903,-0.7351089584415232,-7.412066307433982,0.5925865684400423,0,False,
938,3221459088157875712,81.1189217244019,0.3649428310607432,14.299615632760965,-3.549600283572465,4.7250166865113865,11,False,
939,3220509999168927616,81.67659337571892,-0.8969774944423294,-1.012892566734108,-15.455943039224428,2.0494131327781213,1,False,
940,3220901700186931072,83.4574302415501,0.2043428678142641,1.8554318522476507,-0.3033338974578204,0.3836981591839414,0,False,
941,3220635206055409408,81.64883103913886,-0.0753999936509292,3.025376196426808,3.2483089806505627,0.6417927261087798,0,False,
942,3216861720805335168,83.55697741916734,-2.6161808914732654,1.1534560695294025,-5.701054352230284,0.4906150207104399,0,False,
943,3220151253436905216,81.25463709785049,-1.88871338344978,1.6339759934311084,-2.8192532212994825,0.3531365302968857,0,False,
944,3215965790627109120,83.64280873527335,-3.3136234091547143,0.1862927839634036,0.2318673619340115,-0.0701534268640306,0,False,
945,3217064748202329216,82.02727911288328,-2.297742330542535,0.8285473435820772,2.136193830940711,0.2489219324019772,0,False,
946,3220623661183027712,81.3314840063302,-0.3307783282167615,1.128596811346125,0.5853720733182489,0.3450634394157872,0,False,
947,3216132809018759040,84.34771335700157,-2.4322087981738347,-4.448346701931014,14.71147446089966,1.062526560675927,3,False,
948,3217662367131372288,83.89357249649689,-0.8120030070867016,1.9202259923102487,1.7529967244167532,0.4511541464507959,0,False,
949,3216130128959151232,84.20765243212686,-2.53962199454764,0.9536078873841384,0.7136812568789244,-0.0597750725616125,0,False,
950,3217595679174690048,83.95868056361095,-1.2217548387962909,5.608225891514055,-12.265881094945538,0.6328251132479092,1,False,
951,3217335129280497024,83.86395511809758,-1.947904719806428,-0.7597744712879474,-2.680557786306707,0.1369873267602745,0,False,
952,3217606330693257600,84.1147508859083,-0.9890262209587212,1.6567121757368417,-1.4343877823575937,2.7650563483477164,0,True,
953,3221781068970093568,81.40605430195284,0.2228263656039561,0.3808000157426898,0.7683954158582496,0.0036091442391749,0,False,
954,3215639368816497024,84.77321836999715,-3.9221716329429737,-2.0018965981268324,1.8840663590107845,1.0472485933614215,0,False,
955,3216124047285451776,84.19167846140567,-2.572481807796007,3.964025491118859,-3.7324391511940025,0.295812655471852,0,False,
956,3217668796699633920,83.47676020161673,-0.8914843248524472,1.7995380187581702,-1.1259040505685298,2.69392859943596,0,True,
957,3217681612882050304,84.3776360533035,-1.1481341938677856,1.872883785630675,-1.1990206970264785,2.765048875399505,0,True,
958,3216816812627385984,83.03524271158098,-2.644406258339472,-1.220212723946334,-1.5278503878093688,0.2843988954094478,0,False,
959,3220868822211301376,83.21196100288483,-0.0120315039020859,0.3753439834671869,1.0127918079571545,-0.4221753033360049,0,False,
960,3216801178946524288,82.63353640104158,-2.7379044675854924,0.6281834766586445,0.5453937758692694,0.7972467350661036,0,False,
961,3216864602732573440,83.59371230222885,-2.6065848799298723,1.0126717214307548,-4.623135126493188,1.3785792922694229,0,False,
962,3217477855338932480,84.67495153863436,-1.2882244453145613,-3.89664398970308,-0.0525111256270409,0.9436234896215692,0,False,
963,3217419409422988928,84.90405463078517,-1.5120342852984598,3.2988089221283783,-13.953525472774572,-0.9337137227084584,1,False,
964,3217658660576756224,83.93657462947301,-0.8806247721602681,1.9988045361382,-0.9130783049200498,2.79600693454579,0,True,
965,3220924308893308544,82.1727692514039,-0.4185998452067968,1.1291992962438828,7.692547153364801,0.2886776049369618,0,False,
966,3216903669748704512,83.95409102837327,-2.229217651296859,-2.5286665192411184,3.223363352483983,0.8186896058317813,0,False,
967,3217609285632909184,84.06517532789098,-0.9741460694648,1.6672645809082616,-0.7963134193783731,2.807761962692119,0,True,
968,3217274209464473600,84.43602036056075,-2.047478245491755,0.7132877705263211,-0.854008639284922,-0.2687609244796315,0,False,
969,3217146459956810496,82.99703693695767,-1.97837498143776,21.303671607816103,-4.320661856350797,0.4832490782890237,11,False,
970,3220667749023449472,82.85906980657539,-0.786867932557701,0.1164303555362633,-1.3824751480039097,-0.1935476302243332,0,False,
971,3220889506774209408,83.57059991954577,0.2073409205482554,0.3266415695136554,-0.2143891825711532,0.9762779023516444,0,False,
972,3210637656061163264,81.55316620450964,-3.7476367993753934,0.0946234451369718,0.6011107085819908,-0.0740925630282678,0,False,
973,3216526885154185600,85.11033161128985,-2.209465156276397,-3.199253046541802,-2.5065699187501576,0.8992234457207899,0,False,
974,3217753214279794560,84.02137914592585,-0.8087694013137241,-3.7506998585599263,-4.036895788142097,4.736374656114978,0,False,
975,3220563634720883712,81.81598831085927,-0.4279906122379559,3.350801043558756,-1.248881626523082,0.9277147221524464,0,False,
976,3217012727557993088,82.62829835282217,-2.6763207824311084,4.027513299171559,-7.620908322852746,0.1033087088911477,0,False,
977,3220105688126830848,81.42706222247274,-1.957217269827164,0.7388084722431633,-2.8412878672809327,-0.0542734181213359,0,False,
978,3221407956571579264,81.0785703801148,0.1843587935304369,0.9667817821017984,-1.233710623936912,0.6675030428284278,0,False,
979,3221767741687691392,81.51923610133707,0.1488362710661569,2.2692056940914465,-5.287250003043349,1.2708154760132908,0,False,
980,3220757531019208960,83.07014944075362,-0.2375932462855129,2.238384196039544,6.847505876879336,0.6181638396288831,0,False,
981,3220117473517798016,81.90103665873737,-1.827972782465604,2.5803494352927188,1.6681140428563237,0.7261722806500306,0,False,
982,3217587467199046912,84.30915536862895,-1.1957354678370826,3.308246430284899,-0.2422769168167687,0.2391727568525056,0,False,
983,3210799151127312128,80.96022778751161,-3.879540365712252,7.872022192047361,0.0734877745634433,1.6676458644509469,0,False,
984,3216076978738527872,84.15377338201293,-2.9566180286745305,17.028559298780866,-1.0238661067595691,1.457402231827822,11,False,
985,3216070961489257600,84.01839615577222,-3.048824053726591,4.069936720439143,-3.544368101746336,0.0142129981715765,0,False,
986,3217363506130207744,83.96682625601025,-1.590622998800488,-4.691086081924669,-36.511797716974215,4.772523162568652,7,False,
987,3217359554760452608,84.07335053361746,-1.6154212477905114,0.7999795216431189,-12.290048116388729,0.2441965605151012,1,False,
988,3216116664236793472,84.13873781550484,-2.7835624103546754,5.947312375917516,-7.981252494662281,-0.0757771016318274,0,False,
989,3217600691403678848,83.87610928729444,-1.1223950073539413,3.848415703406444,-9.158074084087504,0.628702681376936,0,False,
990,3217795481054651392,84.36117247433762,-0.3206176576682601,1.792359588179156,-1.4069372773993605,2.7032212599433016,0,True,
991,3217018774871979392,82.53956426122586,-2.524246771338666,0.9404453684058744,2.0767564501780456,0.1632240606579387,0,False,
992,3216988817475959168,82.51660916439347,-2.722649387835188,3.919278693939914,-3.333949048088189,1.139729372974878,0,False,
993,3217398209463908096,84.43707807960307,-1.277442805578434,-0.1495371641830633,1.6304077309291556,0.2928456724003823,0,False,
994,3216737750869658240,83.2227911218339,-3.0851803979967567,1.1998438939699498,-1.361206233820582,2.902814213507924,0,False,
995,3215964652458856960,83.68908966300629,-3.3583965416755124,1.579250107363137,0.8744703396179858,-0.1539232191052013,0,False,
996,3216929478209011200,83.01701414752765,-2.4226363166456832,-1.0274877683195844,2.984261940244461,2.523173085766649,0,False,
997,3220571262583324288,81.16356868587293,-0.7740225626642551,0.5013684968395142,-1.4809162204451545,-0.2563657137974607,0,False,
998,3217156282550102400,83.44641814392214,-1.9482117368683527,0.3609048921288756,-0.7236834966597054,-2.017526361454037,0,False,
999,3217787921912445696,84.31860779638339,-0.5454277994362728,1.6723035612142636,-0.8729025974369196,2.771607805086844,0,True,
1000,3220165959404764032,81.1276252152761,-1.747642036638708,3.3252793899472346,-1.61852625815913,0.7057943815867843,0,False,
1001,3220535872051985920,81.78750583037275,-0.7808523441910774,-2.715455982521437,-33.67489473725248,3.527645604819534,7,False,
1002,3217754455527343616,84.1787080341912,-0.7523068466021361,1.809295166773188,-1.1658635617799649,2.773807666561148,0,True,
1003,3216849931118948864,83.93358421107352,-2.61512871835722,1.8082121577356904,-0.4004122309530089,0.3059355988822522,0,False,
1004,3217566335957721216,83.5096443831224,-1.397021214038398,3.0921544368876166,-6.004147479075619,0.5123447734956329,0,False,
1005,3216047528149227264,84.65479672948025,-3.0200218906189225,-5.379331502188644,3.978546910568525,0.6060178474460689,3,False,
1006,3220629674139811072,81.5904309205249,-0.1951111600452152,4.065254187530988,5.255900177272684,3.651962224966125,0,False,
1007,3222336287982731136,84.53247902659997,0.2617728551933547,-0.442046734435678,3.983491461786196,0.4660998630804511,0,False,
1008,3215924348486720512,83.44340927738862,-3.7662118137176654,-2.267825952361374,-0.3419744455970465,1.1200838798349797,0,False,
1009,3221386275576081664,81.35965096043692,-0.0467846818752091,-3.840148969789868,0.8127800545515702,-1.3661449239366066,0,False,
1010,3217043312022500224,82.67785614984362,-2.1879590606051726,3.7110171979737694,-3.794723634052109,1.4465591506381437,0,False,
1011,3219299952262102656,84.70551870061462,-0.2642326450942485,1.8543431895057632,-1.869857281837388,0.4957807231222194,0,False,
1012,3220994127881898112,81.77742063394814,-0.1539698198085484,0.4682803347375274,-1.2200098959907923,0.0596827232275613,0,False,
1013,3217307882007994880,84.81986473268509,-1.79744892607644,5.353717117222121,-6.272781592024927,1.3200792058433677,0,False,
1014,3217716213138480384,84.35945784193413,-0.6252428039053376,1.811327028901064,-1.0407373175501493,2.78420077053512,0,True,
1015,3217759678207340416,83.97703114706023,-0.6663712865330946,1.6097687263183995,-1.2782270208679856,2.686176998085167,0,True,
1016,3217570179955785344,83.72483610454915,-1.3670872417549351,-0.9915793684238652,3.4262259693987462,2.983933870015289,0,False,
1017,3214032260773245312,80.96568262080977,-2.7613882276379083,-0.0870459552954035,2.255716490861576,1.1475128734937197,0,False,
1018,3220105653766982656,81.4418840461636,-1.9618238902683,2.8959644992426354,3.185551395353155,0.724139691302951,0,False,
1019,3221351091203601408,81.01756549304451,-0.3436103861733706,1.7130701676478546,1.5456072000781256,-1.270734175649611,0,False,
1020,3216007533413020032,84.43428373941923,-3.2503288894516587,1.2720012692922198,2.014214773196009,0.1070112642889878,0,False,
1021,3217778747862109824,84.08248013077566,-0.5123312697923448,1.936855661178036,-0.8567667851362287,2.781209732809496,0,True,
1022,3215785917396144640,84.61689897842825,-3.775251067348396,-2.3028488499749167,-0.7853042381288903,0.3973640005325266,0,False,
1023,3220179565861266048,81.54242460711629,-1.7677192260587449,1.335938435546753,5.504304276287744,0.8459686445165745,0,False,
1024,3220307723389023744,81.66969899041267,-1.195686314371578,5.204168278573469,-10.63055150243582,0.8713914194779799,0,False,
1025,3216431120269009536,85.1936111504799,-2.634063044367623,2.7238124513069253,-1.170015041637242,1.7170761240676462,0,False,
1026,3217678791088325376,83.55344135628717,-0.7138298881360584,8.027368813108783,-9.85074088228071,0.2943630273586523,2,False,
1027,3217693187818870784,84.68942839690186,-0.8712906271285711,17.66530557287415,-16.74582228280047,-0.6484492600822981,13,False,
1028,3215739390013968896,85.06470397121988,-3.74519917457446,0.8611205385333662,0.4978386036194797,1.4114219751006796,0,False,
1029,3217709405614550528,84.41239955473698,-0.7823498361682285,2.1202800896055387,-1.0273643765824425,2.790612239194349,0,True,
1030,3217715491583990272,84.34038809260497,-0.6777939983894349,1.918430439159028,-1.0192063763627368,2.711012341697521,0,True,
1031,3221387306368531328,81.53097801979114,0.0079984499754575,0.1195129422387186,-3.096516217100473,0.3289870268911993,0,False,
1032,3217476240428804864,84.63177733256256,-1.316902911642082,-2.287615477470426,-0.8425619341183811,2.602704934214384,0,False,
1033,3220910152682733056,83.744793740791,0.3830808916326185,1.4469867031637318,-1.312111475692386,0.5893576902472608,0,False,
1034,3217455418427541120,85.41457809371177,-1.1907018027779044,3.8458068928356535,0.6208795581750562,0.2455507154450947,0,False,
1035,3216797055777917568,82.70563492955945,-2.784926239530434,1.636539721347653,4.236678174076235,3.487346076043992,0,False,
1036,3220638508886001792,83.0046324846993,-1.0799582913831318,-0.8008198994074536,1.5908390466131004,0.2215749797798241,0,False,
1037,3220527144677578112,81.47074185366309,-0.7750680837382116,0.6492231337886718,0.8389886091081703,-0.2173879425037034,0,False,
1038,3217768027623723648,84.24383603961347,-0.4998491825155878,1.582601858423242,-1.2907034639790385,2.8001334330030927,0,True,
1039,3219246522869054208,85.29394567281345,-0.1892674520963112,1.474455252886961,-1.513070065305974,0.1475138467307988,0,False,
1040,3219327405694197632,84.70672476447896,0.081262726559307,-0.5729215952976782,-3.500725563012824,1.889083879315284,0,False,
1041,3220791474144881664,83.79387025249815,-0.3015050590847793,4.600278402006883,-2.431334435175611,0.4837425443615641,0,False,
1042,3222325567745003392,84.38913443607052,0.0243991209581075,-1.629522381686716,2.358385976432814,3.544868309083006,0,False,
1043,3217710917443751552,84.43152501549832,-0.7656401218433221,1.9618030569590847,-0.9281254143534134,2.8039702426029405,0,True,
1044,3219049611504601216,85.37497120998835,-0.4717826634222953,1.7861740546801397,-0.995451246639323,2.8051289621694666,0,True,
1045,3216958580907419392,83.87734541757308,-2.010937077936901,1.5759281557588078,-1.2989744205049392,2.783935885996671,0,True,
1046,3217044961289982848,82.46700693323253,-2.232168313668599,1.9178558634877587,-1.3216845876219092,2.698384109475746,0,True,
1047,3217586711282742144,84.27394806205614,-1.2444487546472638,-2.5560071082642213,-1.989803522672252,0.0328778797071733,0,False,
1048,3217308221310062976,84.85231191526918,-1.792878508604433,-2.0080865769458813,1.3910097878424736,0.2846309441527528,0,False,
1049,3217241017956564480,83.17906138856603,-1.38641227660252,-0.4100335277211083,-8.728684958712913,1.4897922263134644,0,False,
1050,3222340552885213312,84.49560133616215,0.3372557086982802,-6.459063328532396,-1.381838624834597,1.3127185553272398,0,False,
1051,3220198253262171136,81.32032589372727,-1.579433399144672,0.505846177117963,-4.119247477284768,-1.715413106132052,0,False,
1052,3220961456066955136,82.57567322545633,-0.0580826765937495,0.5423617923388209,0.375572691511831,0.3663551401600433,0,False,
1053,3217289873207938432,84.29303395766107,-1.9850822162781767,3.242245453064643,-2.8378204963309424,2.4720999009807385,0,False,
1054,3216944390335560448,83.66732931677137,-2.269335745105321,1.7297033007483242,-1.3345084902998454,2.757524046166729,0,True,
1055,3215849238098751872,84.95898525202871,-3.087267311486578,1.0006763654355326,-2.5290915055130885,0.8032848761388175,0,False,
1056,3219392040657884800,85.52044324490818,0.2316949092423766,2.1076203547701327,-2.0816656830631413,0.209727675652305,0,False,
1057,3217041181718741504,82.61845386604564,-2.258249752982374,1.3502185356672758,-1.5410139938341945,2.749247780079418,0,True,
1058,3219237524914306688,85.03191760115885,-0.3511783463185518,2.1421646666154537,-3.02768410144276,0.067530571762144,0,False,
1059,3209928127465359872,82.77832222807524,-3.892463483977831,-1.4070251571205703,-22.767016795744627,2.78071689538253,1,False,
1060,3216921678548348928,83.38278258330702,-2.376262367538313,1.5792322333821105,-1.3835885193417572,2.805739043735915,0,True,
1061,3210969300552769280,81.89703354060603,-3.0373426527111143,0.6551571223286016,-18.791316117212155,1.2357528936386286,1,False,
1062,3215776979568598272,85.3636168909263,-3.482684173238596,-0.4298902531878403,-1.0144534029488017,0.0808058230284284,0,False,
1063,3220858303838543744,83.49072078325821,-0.0591945576491772,-5.18835958382626,-0.4100411984002052,-0.3400919741011986,0,False,
1064,3220262166671318144,82.8355084784334,-1.183252597455774,-0.3059779378834081,-0.8765043670926792,0.2809054853127719,0,False,
1065,3220712962143238016,82.49129997452197,-0.7411190610021124,7.189068171193557,-8.691972047212895,0.5581575173626734,0,False,
1066,3216952293075342720,83.79203504603625,-2.185466619783699,-1.357514751324925,-6.57229269257824,1.0215074085635611,0,False,
1067,3216883019545759104,84.28014694533285,-2.448813116117394,-0.8068821108214057,-1.565774443028,0.4032998036486224,0,False,
1068,3220496495791673216,81.60074655711148,-1.1432643652752617,1.2986817695527435,3.041904077411363,0.9850012175072714,0,False,
1069,3217336331871303808,83.99959884737598,-1.8934960915651464,5.915973860899644,-5.11747211849393,0.5822532793025575,0,False,
1070,3216933154700977664,83.17766008614286,-2.282046473567507,1.901794913482552,-1.619345518623216,2.7142953050960363,0,True,
1071,3217322656695486080,84.74489460564837,-1.6614682772913614,-10.12897466865136,7.639285850846024,-0.4687567399431553,3,False,
1072,3217544689324949504,83.73792442263438,-1.595642682081725,1.9828818494688567,1.604009648910898,0.2769942444965133,0,False,
1073,3217700918757931392,84.18683468520959,-0.915060719955413,2.2193585143075567,-0.0930718220988542,0.8901736879657192,0,False,
1074,3220729901493913472,82.38039677940392,-0.5964955830924584,4.971563531082477,-10.769320189696073,0.8845852215996023,0,False,
1075,3217151235960434048,82.97282541227614,-1.927769493093755,0.8788193519678403,-0.6581081153219203,0.1470123063326244,0,False,
1076,3220085385818557184,81.87029046689487,-2.092254300226374,1.4090726233440862,-1.1735367097537577,2.801694453621084,0,True,
1077,3217347911102939904,83.88888507996982,-1.851750286530199,1.5376243848984936,-10.657626761468828,0.818581114444509,0,False,
1078,3220618541582897280,81.7457397517099,-0.2140326866300115,0.8561984113165149,0.1312145138011009,0.1805701767130495,0,False,
1079,3217555405266566016,83.76192722064062,-1.4589583980855212,0.0250907090397046,-0.1053904641995151,1.4895922091239642,0,False,
