,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
233,4064423248382418688,270.41431987711746,-25.094541177304382,-0.0072405602488385,-1.59965479845914,0.1583696686845249,0,False,
234,4065910814591727616,270.59265513097654,-25.14851160283953,0.1055329215735852,-2.3293623484468933,0.1673503824975587,0,False,
235,4065924184828568704,270.58141504727257,-25.067007019899258,-0.6699614999555495,-2.206219870670541,0.4768025636473834,0,False,
236,4065928307997479808,270.422348030874,-25.00904219579608,-9.194716747948178,-8.186572319394937,1.0898812061397596,1,False,
237,4065906936244279296,270.7233363582704,-25.19918097509052,-2.062246647252842,-4.465558020209318,0.4763730283020675,0,False,
238,4065911437361545088,270.67844208188905,-25.095616567007976,-8.992858593017097,-9.88079665826125,1.1749982735625095,1,False,
239,4064419915487507200,270.350407135731,-25.227106027492265,1.1291713796134166,-4.0643003417693,0.8907280002743764,0,False,
240,4065910544016512640,270.61874445307484,-25.17197228142772,0.149211271815921,-2.0019662401098697,1.064571356164692,0,False,
241,4065910887609656960,270.6213680976927,-25.143595449572008,-3.737606612210164,-1.96366222290578,0.4171168337553121,0,False,
242,4064406961872071040,270.4877591318835,-25.29658060471238,-0.9913483503651852,-2.445735213469132,0.6675201502724472,0,False,
243,4065977506841344896,270.3081235648346,-24.8995212796226,-2.054936961168996,-4.658020246952918,0.3022911857106513,0,False,
244,4065913979982662656,270.6773401014706,-25.02936642432308,-6.679644467615145,-5.34239919567866,0.1197333775970009,0,False,
245,4064427886952343808,270.3783095394659,-25.005235682056387,-1.953504848995496,-3.232068748586446,0.3017741199868725,0,False,
246,4065718919801291776,270.7636225663045,-25.237366680740184,-3.0386581322196435,-8.219178446222347,0.6277223496917734,0,False,
247,4065927822664705792,270.5894663690636,-24.908869459935,0.6465026163464108,0.6616150538724962,0.4221108458815987,0,False,
248,4065933182782296576,270.76310625255417,-24.8717737557827,1.108394481189801,-3.867753287745462,0.162727598471131,0,False,
249,4065907726518162560,270.70399264787244,-25.17920251691466,0.5793114318656849,-2.322221940412997,1.084455244510002,0,False,
250,4065912639985581952,270.709111670776,-25.109668966512054,-1.5011787262416096,-6.968621907350693,0.6762350731537214,0,False,
251,4065907073673257600,270.7402035767796,-25.177326574983727,2.7870494621575976,-2.177499169092122,1.1597572626561663,0,False,
252,4065911712267354752,270.6044534285716,-25.1084809437764,-0.9522059330079088,-2.6645088398709587,0.3816471581723527,0,True,
253,4065924558489036672,270.55465709579414,-25.02283601918894,-3.15640981304506,-3.776035193815809,0.8795498409052935,0,False,
254,4065914529738437888,270.73360267912744,-24.984826494199005,-7.761965521614751,-11.321611913528818,-0.0641399401896708,1,False,
255,4065908654220948736,270.79224191900283,-25.15614076706343,-3.034760062620552,-5.95236707086257,0.5253522837038972,0,False,
256,4065907932667304576,270.71868448309465,-25.15054198178033,-0.74317504069854,-2.879945695813181,0.0025057420771157,0,False,
257,4065909753733753728,270.74036851738464,-25.105447787550137,0.1780039171583317,-1.0062346197785346,0.1465248162456761,0,False,
258,4065906764445723520,270.7810156316229,-25.192688206561485,-5.128859979282447,-3.784609162325908,0.4922742690495761,0,False,
259,4065912914857392256,270.6838602454336,-25.09064394393728,-1.6274093251623147,-4.149520807658412,-0.5757559825220533,0,False,
260,4065930884975720448,270.56441071287543,-24.881370190692657,0.2486475061720534,-1.986093766489594,-0.0660688517626176,0,False,
261,4065924386688689152,270.5829518260185,-25.04093907129352,-2.717380134644912,-4.449083317656753,0.2866998987395789,0,False,
262,4065911815346575616,270.5442631662875,-25.12426170606608,-0.7972342873559212,-2.4125860734474065,0.3827107596137875,0,True,
263,4065718885462103552,270.7716621736706,-25.24094525604916,-9.39468657939267,-6.560251011427118,1.4510565454332314,17,False,
264,4064405621835456000,270.5721052934707,-25.2687100466005,-2.831446303153594,4.65121928132784,0.4357869064080776,0,False,
265,4064426100240885120,270.3514046886229,-25.106423398136936,-0.743945056453343,-2.084509086946272,0.8637836581993575,0,False,
266,4065911845383961728,270.55472294477045,-25.11522953332444,-0.9287407564437028,-2.376820929603859,0.3612178094151305,0,True,
267,4065912296383203840,270.62611812539785,-25.08408025288575,-2.221085562386682,-7.712886696443792,0.992191528546324,0,False,
268,4064405617540615040,270.5762120368674,-25.26951587986113,-1.724533551717505,-4.318264572644218,-0.2129510460405035,0,False,
269,4065906489566889984,270.7142880251213,-25.216717729396784,-2.137056791436235,-5.651014051753794,1.4870416814823215,0,False,
270,4065913052297437440,270.7104180756644,-25.06523004807517,-0.8110574375245345,-2.1351004722804454,0.1588891487878043,0,False,
271,4065911879743679104,270.53685764221814,-25.12265642132633,-1.0917357314922311,-2.446086431616201,0.3491593279644532,0,True,
272,4065909753733695232,270.7406220519393,-25.11081638559724,2.461288580452627,0.1222303477699081,0.067074822377536,0,False,
273,4065913872608735744,270.67314559129454,-25.04394138415172,-1.6955239793204278,-4.192560730004487,0.6068229755581848,0,False,
274,4064407820859314944,270.3921219618065,-25.26896378351816,-3.720471808754073,-3.4811688557181752,-0.1689805149818362,0,False,
275,4064423553325832320,270.4467715187343,-25.07376118780551,-2.3434517089790714,-4.302037877241979,-0.021895068592129,0,False,
276,4065928239301847168,270.4471822121203,-24.98746842886684,-2.314562037830996,-3.4207934333289254,0.1861669176696236,0,False,
277,4065925589281656192,270.5172453821108,-24.992075751599675,-1.6024903180990226,-6.155351086071579,1.1168989311969613,0,False,
278,4064408679852346880,270.55076270438195,-25.241902001673267,0.2397621204253667,-0.7112247499772681,0.5205696635842182,0,False,
279,4064420289149803904,270.4183666291313,-25.18526218466138,-3.7270615823319537,-7.745683139557039,-1.8816712247444904,0,False,
280,4065919752418507776,270.7887211625746,-24.96174998231117,-0.6042414156794498,-1.0879894079595402,0.321501063369912,0,False,
281,4064423145306036864,270.35680215996865,-25.11476149579544,-2.886582110573873,-2.627602270195041,0.1472883856739893,0,False,
282,4065718296985311616,270.7215383821871,-25.29387256354751,-5.7563838653083135,-8.462243911138959,0.078908947848805,0,False,
283,4065914186141278592,270.67325035878014,-25.00834647367021,-0.669809852568108,-1.3399076091820674,0.5489354659336925,0,False,
284,4065719091601441536,270.78610464324976,-25.21558328809536,2.8101563852451297,-1.2026633955875017,-1.1186458610557035,0,False,
285,4064406790066966528,270.42367735246364,-25.298450776917,-2.0161902778404377,-2.011785141926146,0.5746147408890184,0,False,
286,4065718095163240832,270.7387091676862,-25.302785212361176,-7.230213931031948,-5.656912534793265,-0.9063745810652872,0,False,
287,4065906279122143104,270.72595312038305,-25.222762536732983,1.276551883326804,-1.6137680249522728,0.3013072943526055,0,False,
288,4065927311562527104,270.55157059445685,-24.94436057013233,1.7441021656321882,-0.556294890542297,-0.4153410866022249,0,False,
289,4065927277202833408,270.5312535056971,-24.95558795208565,-1.980132028312803,-0.532805428132081,0.1494801399920738,0,False,
290,4065910161758826368,270.7658034186324,-25.082914623938525,0.1596131484534668,-8.234774948599373,0.679096074701006,0,False,
291,4065911884035915904,270.53090917466045,-25.120895718874657,-0.8125555576960568,-2.5226948784154426,0.4368415829930698,0,True,
292,4065907657794100224,270.66022706084976,-25.168399853326985,0.2785932331674512,-1.8801962191281048,0.9388395527533616,0,False,
293,4065907447339104128,270.6515584671892,-25.19485529145497,-3.5534101029072733,-7.838490426194717,-0.1303949865356488,0,False,
294,4064475470881852032,270.31691334825126,-24.93901348547921,-4.263250062256653,-11.547800382232598,1.3279734839562678,3,False,
295,4064408847355962112,270.5007413938475,-25.243456862072566,-5.590232644961291,-3.545116072816452,3.18679294904085,0,False,
296,4064423553325837184,270.4584760436581,-25.078295590507945,-3.736423650176027,-4.4892778163952185,-0.1777162811637058,0,False,
297,4065933942991950976,270.6594088574845,-24.85991334176889,-1.0907723311634767,-2.2766345486076185,0.6774943663922671,0,False,
298,4065925623639443200,270.4927495315383,-24.99329413838836,-4.109795602514921,-5.741396712386545,0.952474577779446,0,False,
299,4065911884066054144,270.5398417515675,-25.12288395198265,-0.9378870532763152,-2.3437497285764843,0.3885797470771464,0,True,
300,4064419571913304576,270.3450161399278,-25.263498989025763,-0.2756261757682431,-3.407817362873504,0.2809528931334238,0,False,
301,4065931366012420608,270.4960457359833,-24.88324368616332,-0.8641495818592008,-3.2633269318868225,0.0695786277949461,0,False,
302,4064405346957379968,270.5906968704075,-25.299646702906067,-1.901365208682542,-2.636717806660174,-0.1454461207484363,0,False,
303,4065911914103449984,270.5556791292466,-25.11150513427113,-0.8860924904273353,-2.380756693530728,0.3559101257230452,0,True,
304,4065908345011808512,270.7902123086218,-25.177642509077224,-3.0626609765473862,7.535769603962212,0.8210090431518571,0,False,
305,4064410294766463232,270.5413344840914,-25.16740422757464,0.2708368331441794,0.7920908629107504,0.818040319097296,0,False,
306,4064406205956235008,270.6266279281746,-25.211848014475287,-1.59581164046516,-3.315387034082475,0.1638655165982846,0,False,
307,4065910848967340416,270.6129787441224,-25.153409505504225,-1.2732682452298347,-2.394752951809925,0.4022764969995908,0,False,
308,4064410260405756928,270.5215874552254,-25.17360784621601,-0.6285354860850793,-5.917350260144352,0.8425820364562812,0,False,
309,4065906558282226176,270.7005809812737,-25.20527303391124,-1.1139569069107451,-1.716152303243147,1.1291151961099422,0,False,
310,4065906386483518464,270.6656254997222,-25.23551544861883,-3.266362993966029,-6.954056911583857,2.10506298930323,0,False,
311,4065926521287580288,270.686211812921,-24.963961993357103,-5.987640760150284,-4.846979129339293,2.113603048274644,0,False,
312,4065718060808703872,270.7587316107928,-25.301805334163863,0.2870839959695485,-0.7814658714843854,0.3572699781467118,0,False,
313,4064427302832068736,270.30833603807804,-25.045088522276902,-1.435258826707648,-2.544719090975682,0.2326814486761091,0,False,
314,4065912670017722880,270.7190703977249,-25.101092996916933,0.9198493157830954,0.6794471447761039,0.3973115322428655,0,False,
315,4065910612736026112,270.6541583660812,-25.159558643043766,-3.997348742064688,-11.155196954294109,0.4966841899256233,3,False,
316,4064407271103229568,270.4736020801725,-25.272241299803344,3.4381852746416603,-6.206035411790984,0.6888598664798552,0,False,
317,4064407168023970560,270.4721947754515,-25.284580766086453,0.7223440747606478,-9.543691644623925,-0.6071800171699319,12,False,
318,4065910509657654784,270.6099873862267,-25.17881558761124,0.8811811798580952,-6.608065494094845,0.7544382441941412,0,False,
319,4065910372209214080,270.78320870037965,-25.050168553967275,0.8132647311473103,-2.1747324992771784,-0.2976965145532285,0,False,
320,4064426718739553664,270.3819398918165,-25.060413889775628,-1.4825040698310317,-2.425337454607565,0.0963090125096458,0,False,
321,4064428024410061440,270.3340083305032,-25.001980990456403,-1.860030415612808,-3.6099476018045182,1.0636437207838596,0,False,
322,4065907039323511680,270.7573483547971,-25.174257126640025,0.0719525580945673,-1.97096066582332,0.4922994299030643,0,False,
323,4065912949197451136,270.6941726357245,-25.06926496645401,-2.6706324560759835,-4.271656771397125,-0.3587335245269494,0,False,
324,4064428264909593728,270.3455648872892,-24.95900120128693,13.43821914310494,1.6467147459372535,0.2987905169265343,5,False,
325,4065927689545234944,270.6319414960585,-24.90907465136067,-2.002259445128656,-8.96028953537593,-0.0945492054237353,0,False,
326,4065924940766678784,270.4977247467431,-25.03335559636973,-6.988751574789111,-7.104964612991792,-0.5934417409531244,0,False,
327,4065718541840009600,270.7439136568666,-25.24879347374387,6.886812363055107,-7.124408019325869,-0.7544528797759296,2,False,
328,4064420499603063552,270.4052218635804,-25.17743656453444,-1.6819903944858454,-4.6824701917400455,-0.7714105870935715,0,False,
329,4064423110943461632,270.3919958024667,-25.11524854661492,8.402993790935584,-1.2062236054563389,0.3848043479846995,5,False,
330,4065927380288002048,270.5865348046487,-24.93165124516469,0.1830368615386525,-0.6116197884024589,0.2926973837488318,0,False,
331,4065976755244062336,270.321157741814,-24.91745258387124,0.5923901827068818,-6.916260981917572,0.9106802209509768,0,False,
332,4064410088602083840,270.477166540501,-25.184086583368952,1.2541050481571556,0.8476096683935775,-0.0986254033096272,0,False,
333,4065929716746833792,270.4554022564831,-24.931666793413893,-1.1764409255331836,-1.8048094032900552,0.0799668135965531,0,False,
334,4065934630212227584,270.7931395617677,-24.8659860574202,-4.94752153861755,-8.418205880618679,1.6327013974888045,0,False,
335,4064405823707943040,270.59957252614555,-25.257730987408767,-0.203296496957519,-5.587956911295751,0.6144949994116176,0,False,
336,4064409057814615552,270.57395002289445,-25.226946573241783,2.2891333199646327,-0.0055218441748633,1.727926796739878,0,False,
337,4065932499882213888,270.69807894117423,-24.928918009415472,0.4844629003505804,-2.841193102364554,0.5805570416361184,0,False,
338,4065914667182755584,270.6861285142384,-24.980994274271428,-2.6087986049985226,-0.0299036587875309,1.0971371475463574,0,False,
339,4065908649928197120,270.7859060202689,-25.15375355344949,0.1823905348446361,0.4550780797713287,0.200251439838386,0,False,
340,4065928166261503488,270.45685766998804,-25.00554163107692,-4.266248105082534,-5.047821237405567,-0.332581762562321,0,False,
341,4065911914103450112,270.55148387266263,-25.11065606507688,-0.8834770694604446,-2.211377245401612,0.4244715272663415,0,True,
342,4065911914103450240,270.5481139571865,-25.110451118513616,-0.8116934384175463,-2.343326531801193,0.3709688706970007,0,True,
343,4065914804616711040,270.7074574700944,-24.95816826442646,-1.1338124868866246,-4.315547306422104,0.1200530253755487,0,False,
344,4064413588999708672,270.3317258665946,-25.298206386128243,-6.8944237756680895,-6.540508201897765,-0.633354833221522,0,False,
345,4065718473126223744,270.75647498572107,-25.267335750621587,-1.669337532633287,-2.88516243921921,0.4671727021228528,0,False,
346,4065907245501310208,270.65061974005755,-25.209309470365746,-6.936412488074028,-6.267797590196162,-0.2864609779829647,0,False,
347,4064409985522916608,270.4632558888581,-25.18361997789912,0.0168471447413425,-3.351463223867732,0.3926249662413217,0,False,
348,4065913086656102912,270.71088635552564,-25.05453486314463,3.1190484605182767,0.2706937209723982,0.3604781583780115,0,False,
349,4064426615637194496,270.3517067650152,-25.044199196466764,-1.1734012558314106,-4.144936995478346,0.0858098579993909,0,False,
350,4064407060649561344,270.4931950599394,-25.29067272116481,-3.391910889543939,-6.41404034448529,0.3301745228944445,0,False,
351,4065932465527324160,270.7099665739217,-24.93644457920132,1.3065225405145628,-0.2841255309849526,1.0504191300617942,0,False,
