,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
233,4065976789605813248,270.3288212126609,-24.90522096908338,0.3780141603406428,-1.4216636092697776,-0.1122069467838549,0,False,
234,4064426615637185792,270.35098108522493,-25.04673186872622,-0.4624407751809539,-2.7313197917492458,0.5082649277582727,0,False,
235,4065911914103483392,270.5521039583058,-25.10001831198422,-0.9591545601307488,-2.1821460395987167,0.3851666571154307,0,True,
236,4064421873992450432,270.4681026446687,-25.16123933657106,-3.823478450323404,-4.744750040751207,0.0773662944403944,0,False,
237,4064420701474611840,270.3104325588699,-25.21344228584179,-3.935056620920668,-0.7378133522783566,0.467849920984619,0,False,
238,4065920473973077504,270.77677988718864,-24.96092098048852,1.225213004784176,-3.711313013575396,-0.3647069507020045,0,False,
239,4065926315161664128,270.6123408861119,-24.973937235371224,-3.6229205271661176,-4.684076998065501,2.8335452062244,0,False,
240,4065911914103483648,270.54758640506014,-25.09948460702018,-0.848703489232382,-2.256609577977869,0.3153366455692684,0,True,
241,4065927135469932800,270.5825600766421,-24.945969717968502,-1.1853554958184016,-2.49838462503519,0.3939600641199068,0,False,
242,4064408233178815872,270.411260337904,-25.249767402372413,-1.6443921321318025,-1.1155521227934722,-0.1785257637256316,0,False,
243,4065912463859392128,270.59507610124626,-25.066272467304863,-0.679274181915435,-1.7473086446749744,0.3132305326931602,0,False,
244,4065976720886353408,270.34909195781864,-24.911809297133427,-1.585306355282889,-3.22480908463825,1.0959566761030963,0,False,
245,4065911914105029504,270.54865231206804,-25.107080520837616,-0.8602667961305811,-2.2794389338424086,0.3110834814579242,0,True,
246,4065718679283382272,270.79237774646145,-25.247491070254576,-1.4996150365801646,-4.29779397154067,-0.0898602197465593,0,False,
247,4065911918425794048,270.5467719694175,-25.11298347295797,-0.7558765950159878,-2.450010092498073,0.3567429076518515,0,True,
248,4065911918425795840,270.540988101614,-25.10865958611065,-0.8137304353088511,-2.191632081824635,0.3228119360304213,0,True,
249,4064407369887202304,270.4885233337369,-25.2492907299266,-3.3077115833519337,-9.704233407251351,-0.6133706774306938,0,False,
250,4065718301346459136,270.72628502061764,-25.294610829364416,-3.108335665868059,-3.149962085511014,0.3256724000683442,0,False,
251,4065929609366007680,270.37985679125285,-24.934789398344183,3.8929974584114615,1.4308491986364993,0.4687071684387182,0,False,
252,4065907554714821120,270.66220693516385,-25.1857825560019,-1.6381196261610314,-1.311011102122913,0.3770046176851404,0,False,
253,4065933010983517952,270.7580281045484,-24.89878263573848,-0.3439821976443734,-3.897166271708352,0.3533617755445392,0,False,
254,4065907073683196416,270.73699752882123,-25.17313985290557,-2.1625454385799583,-4.904969509481553,-0.6421558107373014,0,False,
255,4065907760873198848,270.6885545471357,-25.17964800210048,-1.3742008197293067,-3.9169571968743018,-0.4904294515981154,0,False,
256,4065914667177668352,270.68403681131025,-24.99120216143498,6.653847176974837,3.779547928511164,0.9308283582280268,2,False,
257,4065911918425796352,270.54392147404485,-25.10520560920938,-0.6234539972012123,-2.4957106528075275,0.3567421843904307,0,True,
258,4064428058751133440,270.3386669610292,-24.98871502276046,2.269595425199296,1.6015273296677917,0.2458366481250906,0,False,
259,4065907245481802112,270.65675637684654,-25.21418253860216,-4.329952016280763,-4.699385365398563,-0.0586524679678435,0,False,
260,4064409912507819008,270.4640477982355,-25.201313587181183,-4.485218080038728,-4.517386033661284,0.2590808495171796,0,False,
261,4065907687857311488,270.7026275120199,-25.19806357945505,-8.56636858416853,-5.413072384765418,0.234248562965612,12,False,
262,4064419674997734272,270.38624639698025,-25.24908168141972,-9.416907991457798,-8.165705238857159,-0.3300333868046761,1,False,
263,4065928063182285312,270.4496731364947,-25.01183067455149,-2.6503263845879657,-2.7715868614961927,0.0302205445536898,0,False,
264,4064410221746553856,270.5242888610887,-25.18201087282994,-3.1601893233245346,-10.308047800627396,1.5010647239082082,0,False,
265,4064408267538566272,270.42814334442585,-25.2345887066516,-0.9369653978251952,-6.567301321643631,1.6312959523470898,0,False,
266,4064426164665871872,270.34702010725186,-25.097774890794543,-3.834570716936395,-6.646697612647095,0.0365690387430964,0,False,
267,4064423282742254976,270.38951066754663,-25.09382318367031,-0.7965299643331326,-2.569283698055317,0.3460787135603508,0,False,
268,4064405931078093440,270.6490570610594,-25.242634527007755,-0.7555776858203698,-9.517077730275377,-0.2080954407456838,0,False,
269,4064419606249747328,270.3538909812192,-25.254158279684813,-1.3294346815971536,-4.442925446254648,0.2199005948664747,0,False,
270,4064427783873388416,270.35993365844,-25.01801881135285,-5.972685638686425,-3.325716191506179,0.4637787605436032,0,False,
271,4064420224727705600,270.42385233397874,-25.196435950900828,-2.4599370501697737,-4.262452857141814,0.60914242285801,0,False,
272,4065911918425797632,270.5430885119756,-25.10298459940597,-0.8687334784953924,-2.258208927719953,0.3466635586249164,0,True,
273,4065906558287626368,270.70425628194914,-25.21630846650592,-2.1247104142558646,-3.097532575306003,1.4560256189555671,0,False,
274,4065911918425797760,270.54915066617286,-25.098291940470244,-0.925196768021627,-2.402780890876916,0.399430535583859,0,True,
275,4064426409478704768,270.3400785891509,-25.07088509950386,1.3188138774885592,0.5459275252684543,-0.5950077772427115,0,False,
276,4064421148143211136,270.3578068530844,-25.186186872577203,-0.3559851484398046,0.3815566860849237,1.825234230980184,0,False,
277,4065931640915414400,270.47468041797407,-24.86313129073704,-0.1764343847698069,-8.564488251755428,-0.0329371195743137,0,False,
278,4064406957564971904,270.4833423329079,-25.295121723194736,-0.6929358258154363,-2.6573789672904127,0.6078946563616028,0,False,
279,4065933358902013568,270.7267443496177,-24.853095138537963,-2.430395877863286,-4.301425812248501,0.3483602293528658,0,False,
280,4065909581968787584,270.7658832795047,-25.106804080199485,-3.1656440024722707,0.0568486147822786,5.747521488797831,0,False,
281,4065911162483327744,270.6947653692694,-25.114603530073715,0.7165369590997449,0.973413796260317,0.2411458547223256,0,False,
282,4065913292787233792,270.7534434046436,-25.049417703095504,-0.11816957246261,2.1918618456458487,0.8479710508262107,0,False,
283,4065720569062345088,270.79325488136425,-25.20205542288076,-2.6505739635263854,-3.1393484681247914,1.1195802674756254,0,False,
284,4065911025052868480,270.6660371149198,-25.139896328417898,-0.8735106113425575,-0.4658901069385129,-3.719341421204836,0,False,
285,4064422767350859648,270.4927775156204,-25.0873959179105,-1.926408175209124,-2.758937642801805,-1.7942107377031358,0,False,
286,4065909375784696064,270.75937704154074,-25.137839186504586,-1.463360091994662,-3.955505962527887,-1.7767495463067533,0,False,
287,4065911712267354752,270.6044534285716,-25.1084809437764,-0.9522059330079088,-2.6645088398709587,0.3816471581723527,0,True,
288,4064427302832072192,270.3080635887964,-25.04431947972025,-0.80135023182642,-5.597532677148022,0.2347422038358806,0,False,
289,4065927586440163328,270.6211214644161,-24.91777244749777,-0.7783420391697716,-3.7578328199284767,0.2440968563622367,0,False,
290,4065920370893904128,270.75567681959114,-24.973350507097383,2.227450576958736,0.3793474602825411,-0.3677927517893473,0,False,
291,4065920473973102848,270.77312439170703,-24.960368882499296,1.0639601638975915,-0.0212505794807324,0.6749899403853425,0,False,
292,4065910475292694272,270.6253935896262,-25.179800040448963,-2.711891943263297,-4.645112036675073,-0.3209757036110263,0,False,
293,4065911982822950912,270.58757203382805,-25.101344962293226,-0.8252279546884531,-2.429925565119996,0.4175285017607019,0,True,
294,4065911982822956288,270.5890975724191,-25.0993395342881,-1.007766959490693,-2.378211444031922,0.3710223598893782,0,True,
295,4064409573211948160,270.5696041721064,-25.16722268912935,-1.9844362352795664,-1.8768446033681,1.961351454847628,0,False,
296,4064426886220436096,270.4195664101128,-25.02790016602315,-1.701104645322578,-2.4170193503668145,-0.3757795846435531,0,False,
297,4065919340101336704,270.7918252702083,-24.998570074868034,-5.73286819573974,-3.8350395830401744,0.6038875996294006,0,False,
298,4064413696372453632,270.32594761849765,-25.26998085041108,-0.9742931945990634,0.2772685405128727,0.7064509088127972,0,False,
299,4065908619861479552,270.7729232143813,-25.1484302268423,1.6922972768592268,2.507946642433448,1.2941045065741106,0,False,
300,4064419640612044800,270.37862941818906,-25.253759307330725,-0.1942158640276547,-1.3758544337230578,-1.489497266370016,0,False,
301,4065928136202204032,270.44127803251354,-25.01223131476833,-0.6098829409026217,-2.019640924284404,0.0917390960182413,0,False,
302,4065911982822974976,270.58795769781386,-25.093875014190168,-0.811749734289509,-2.4306672023571068,0.3976838670945134,0,True,
303,4065976892683032576,270.338791733724,-24.893089014790647,-4.5095066160670525,-4.0463320150465885,0.5223834194500179,0,False,
304,4065910921969420288,270.6064633845033,-25.143551239163465,-4.1568827976322495,-5.7577077296445,1.0143168404316305,0,False,
305,4065913430231734784,270.7761653019025,-25.026539749849896,-4.72558450426702,-6.360489166756901,-2.543020582097705,0,False,
306,4065921294314578688,270.7882611968168,-24.906797486078226,-3.350663715159129,-8.40096987719864,-2.1968187106464985,0,False,
307,4065914525446077184,270.7348891027547,-24.983331715634744,-3.95003356744676,-5.649668928500368,-0.2842053290967089,0,False,
308,4065911987145264768,270.59213781122435,-25.096663430010526,-0.931346633033278,-2.521004980389012,0.4069538399371834,0,True,
309,4064428196208756096,270.356102449591,-24.97175534256046,1.3225430234823523,-0.6215783169915733,-0.0740197005996253,0,False,
310,4064410157326458240,270.5278420724058,-25.196504358042663,-0.4846495956673833,-3.28661781774643,-2.8263708418136453,0,False,
311,4064426753081134976,270.4004885874579,-25.050524079719818,-2.922769520855069,1.4244397217768174,0.3384576935880748,0,False,
312,4064420465245976320,270.3989843767679,-25.191248847014016,-2.1484243319855856,-2.953465083606431,-0.3233693399901525,0,False,
313,4064422733010298112,270.4777458658252,-25.094480824047764,-0.6848978551302521,-2.5141561713098213,0.3165052664166943,0,False,
314,4065909994251684096,270.7849829716242,-25.08610653675763,-1.0396903175332788,-7.937377177874591,-0.9712263767544256,0,False,
315,4065930266525721088,270.5301651263157,-24.93307356037841,-0.355002630061731,-1.8459593024617689,0.5180846130784235,0,False,
316,4064413485919434240,270.32658925329594,-25.30132613447672,-5.281773228470554,-3.919896442353618,0.6359299630359126,0,False,
317,4064404797206279552,270.68913143786585,-25.294839175853166,2.053720211088093,0.5171797813074452,0.7854644337308062,0,False,
318,4064428226250799232,270.3384792833877,-24.96709538337512,-0.7799748859714445,-0.4276604849002462,-0.2542432188068863,0,False,
319,4065911162483380608,270.6880986051476,-25.114876039431564,-0.6089244387910813,-2.416083282353015,0.6646665366849116,0,False,
320,4064421736553482880,270.4496470122583,-25.18189570880181,-2.17227395698894,-1.8335259791988288,-0.3509525056736936,0,False,
321,4065907211117340928,270.6440247580476,-25.22486991256767,-3.0783621475461858,-13.516212320280852,0.9521015903988452,1,False,
322,4064421564755213952,270.35127326820987,-25.15619180589507,2.5388123746801066,-4.298050209818044,0.1307546591476569,0,False,
323,4064420190365237760,270.41511548652966,-25.217734765320564,-4.857311138664297,-5.199127449013589,1.1324874190131995,0,False,
324,4065911987145265664,270.58380558547293,-25.09911872323159,-0.8456838362415522,-2.450311951088044,0.3660710123842102,0,True,
325,4065910612755703936,270.64719927332067,-25.150259020320902,-4.962816558221405,-2.6650819772100944,0.1735356840010278,0,False,
326,4064420052931304704,270.3922463432855,-25.237036140376723,-0.1157091246258323,-6.93682134253307,-0.8308069894933722,0,False,
327,4065912017182691328,270.55460395071435,-25.10044967261746,-0.7307461350732175,-2.3164349342728605,0.4356694643470694,0,True,
328,4065912880470471808,270.72288545192714,-25.06535366149979,-1.3034907766458452,-4.632915835418354,0.1922494800038643,0,False,
329,4064421770915985664,270.4263215698869,-25.18172278793929,-0.864052187885899,-5.8219920773882485,3.123487358283297,0,False,
330,4065908546850828672,270.77871341521336,-25.14990167653797,-0.5516867520753341,-1.7859667101982566,-0.1568759325642466,0,False,
331,4065920332241874048,270.7499350360783,-24.97908824174532,-7.224254648072173,-7.110611976993626,-0.7063354431204131,1,False,
332,4064419945551334272,270.3648467129512,-25.214763614082614,-7.020418881944965,-12.6327206277973,0.3632393599988434,1,False,
333,4065912090204187776,270.61321714698386,-25.113913135034604,-0.242533631610354,-4.445750777659287,-0.0214871323671212,0,False,
334,4065912021505009792,270.56630188795833,-25.09480046281472,-0.8562539104629331,-2.297841105024037,0.4149295189410723,0,True,
335,4065924253551505024,270.5654453366208,-25.058449661359592,-0.2723058083704717,-2.246615494128726,0.2992113279114613,0,False,
336,4065926246409954304,270.6135902529233,-24.98168116296416,0.0919698435648145,0.5440625572419079,0.5514725675511952,0,False,
337,4065912021505010304,270.56138086602965,-25.095692397166992,-0.9268210650471934,-2.5214518109478177,0.3782292733205657,0,True,
338,4065912021505012096,270.55433072413155,-25.09539487355435,-0.929323527359332,-2.4230272604657985,0.3951886862646177,0,True,
339,4065912051542458624,270.57635224360445,-25.09060678540456,-1.026616212390534,-2.2833094669796967,0.4179562243418777,0,True,
340,4064413696372427392,270.33264151466426,-25.27364517822391,10.89627395209193,-10.136979082274678,2.2301533708972987,6,False,
341,4065923772511706240,270.5531021875123,-25.08909729462667,-1.0826713795347047,-1.721531344935132,0.3902351907025106,0,False,
342,4065919649366135808,270.78509202365905,-24.985519056906387,-1.0143269439458042,-1.215440909118387,0.4658787390521058,0,False,
343,4065912051542481152,270.57591167762104,-25.08333503034824,-1.0344667080336072,-2.17236664162562,0.4097255522228514,0,True,
344,4065912055864749056,270.5694981363817,-25.08837618807288,-0.7620781912951778,-2.3998000337373795,0.4214322188817347,0,True,
345,4065920508360556416,270.7795743214677,-24.95314158760156,-4.156600777091999,-9.766855564271246,-2.070411161535473,0,False,
346,4065909513215005312,270.7822395703297,-25.11407700375992,-0.8732911507784694,0.519514655472033,4.946309422398966,0,False,
347,4064419984209737984,270.3400310434298,-25.213201610130827,-0.90823763349106,-2.2095264896004623,1.297105950464381,0,False,
348,4065927891382479232,270.6077966601257,-24.90461594165201,-7.878041246347732,-11.880467634071373,2.2883778022922687,1,False,
349,4065908001396007552,270.6975233579906,-25.162389867686866,-6.498686566447165,-7.486123750314934,1.1329036994811033,1,False,
350,4064410432223937664,270.5056983241483,-25.161915547740502,-1.7829447250510704,-2.16455766723386,0.7799900725734298,0,False,
351,4065912055864750592,270.56896399070934,-25.084273893425813,-0.7441519914117136,-2.341832102895918,0.3838905859792449,0,True,
