,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
233,4064428058769800576,270.3404627476183,-24.991954161517416,-3.1149591631546376,-2.559334643727482,0.1095147256799518,0,False,
234,4065912021505010304,270.56138086602965,-25.095692397166992,-0.9268210650471934,-2.5214518109478177,0.3782292733205657,0,True,
235,4064405862360484864,270.6170335142152,-25.2601344646737,-0.4052229648998636,-5.970062205064681,0.0872410299213246,0,False,
236,4065912051542458624,270.57635224360445,-25.09060678540456,-1.026616212390534,-2.2833094669796967,0.4179562243418777,0,True,
237,4065933221441670528,270.76809726663134,-24.85893911995902,-0.0905842296873856,-3.8266545209532143,0.5104680910464452,0,False,
238,4065927036684404096,270.5641152446456,-24.96102291160148,-1.5619686031580788,-2.124996996421632,0.1577758590286459,0,False,
239,4065924940742994688,270.4942594236136,-25.036993852038155,-3.743056473537245,-7.233434871257444,0.3878130731561547,0,False,
240,4065912051542481152,270.57591167762104,-25.08333503034824,-1.0344667080336072,-2.17236664162562,0.4097255522228514,0,True,
241,4064421148143206272,270.3520844815977,-25.18264614184564,-7.594208008202866,-12.404183029410389,0.3179817216734815,8,False,
242,4065912055864749056,270.5694981363817,-25.08837618807288,-0.7620781912951778,-2.3998000337373795,0.4214322188817347,0,True,
243,4065926486928031232,270.6552473209116,-24.96094510830182,-1.406581015605869,-3.934947313382361,0.4619517373850728,0,False,
244,4065926379555757824,270.6633793156632,-24.98909566467863,-3.6276209458668536,-7.418433141686471,0.2624536320256156,0,False,
245,4065933908657947904,270.6325613310024,-24.866115578832584,-1.266799323643508,-3.723770715672296,-0.338010780345352,0,False,
246,4065906661366462336,270.74000660397047,-25.21469882325029,-5.3825428091250105,-3.797939986359109,-0.0366993493273657,0,False,
247,4065908654249518336,270.786450949263,-25.149690181494424,2.1321707408555577,0.88127475557642,0.339930723563131,0,False,
248,4064405724914735872,270.569339304436,-25.25565764524171,-3.6888634012081742,-6.748254349233156,0.0009898255821482,0,False,
249,4065912055864750592,270.56896399070934,-25.084273893425813,-0.7441519914117136,-2.341832102895918,0.3838905859792449,0,True,
250,4065908619871458944,270.77491967538174,-25.15204923453213,-0.8135616579248606,-3.344505133359111,0.5172973164894193,0,False,
251,4065912085902158976,270.6196326025429,-25.105866660929205,-0.7483983664733755,-2.615493511267661,0.3557442426648883,0,True,
252,4065920680131944960,270.7211947951896,-24.949749090879084,-0.9661602617086844,-6.577816496146418,1.123940429907712,0,False,
253,4065912085915729920,270.612313115272,-25.112719801611288,-0.8181245259792412,-2.264223396983235,0.4175513744234905,0,True,
254,4065931022414674816,270.58682469556004,-24.861332599452087,0.7649860169405388,-1.3353329635694595,1.3072145508674204,0,False,
255,4065976922725811456,270.34743983647166,-24.88723454567692,0.4244276011440824,-1.2124331879234804,0.2563929489324165,0,False,
256,4064406996225164672,270.5006692881016,-25.28709026749018,-6.3259754269986175,-12.4815219875497,0.1505987996319287,8,False,
257,4064423454546254208,270.4372358339135,-25.08521334380717,3.067513453308273,-4.232241007319858,-7.963132218703519,0,False,
258,4065909581934827008,270.76212558518546,-25.106175102262235,-0.1058474483627981,-1.705292822625526,0.0471492937427228,0,False,
259,4065931400372216448,270.47214918126366,-24.89267977893639,-2.356350962538641,-4.356996667955684,-0.3953832187934384,0,False,
260,4065911398709015296,270.65000414966875,-25.105769773740416,-4.710870850858759,-0.7091455442460477,-0.2128584749579999,0,False,
261,4065933904339161472,270.6396639593274,-24.86074990905435,1.5529795080877071,-6.6096985378863575,-0.3748886226470518,1,False,
262,4065933805553039616,270.63852586155264,-24.872869136032737,-1.0710198957944783,-6.035161115578257,0.4463308884451303,0,False,
263,4065907245477060608,270.6632569975999,-25.215116473514385,-0.137797732897501,-6.059350188064814,-1.270649013507024,0,False,
264,4064424897650218240,270.3153370898933,-25.092510891671694,-4.019729924526779,-8.701132280212342,1.2197331482893246,0,False,
265,4065927311568054144,270.5487947002701,-24.93700430921609,-3.5507443574445423,-2.073277462123586,0.5480028932487656,0,False,
266,4065912124584514560,270.63363262054673,-25.0990437493728,-1.2135748869227312,-2.332144548671814,0.374774705617768,0,True,
267,4065924322291609088,270.5856391569084,-25.04508360276982,-1.0101139679864113,-2.5096702936751765,0.4185304559065015,0,True,
268,4064405896719962752,270.64024131084244,-25.25890646454489,-0.4026951823855088,-3.219249174921376,4.055481561747312,0,False,
269,4065914254860864256,270.6627980622402,-25.00179186804676,0.6543395473091763,2.354096269146646,3.5907317975920967,0,False,
270,4065912154621649024,270.5996267529578,-25.09933606350742,-0.8485234228718777,-2.499465018453765,0.3394876300526142,0,True,
271,4065923738175806592,270.5256732000567,-25.09452280420776,-6.052442812712123,-5.139601119291675,1.175699926424509,0,False,
272,4065913189713464960,270.75578397098536,-25.06494858176115,-0.288773394869135,-1.4978530194672437,0.5844986611071827,0,False,
273,4065912433798028032,270.5765799149605,-25.080463419424667,1.361220050214763,-2.5002265502430348,1.0926025299844873,0,False,
274,4065912158920081152,270.6042686064179,-25.087562724730184,-1.0914118520876732,-2.5129720016203905,0.3710608674011994,0,True,
275,4065976411646580480,270.3569831034398,-24.93941228939277,-3.039880333963823,0.3366179894353837,-0.2885263717263333,0,False,
276,4064420671399524608,270.3036180875936,-25.22411107806847,-0.3998389076172904,-4.8267203539998,0.8520232603140437,0,False,
277,4065976957090405888,270.3957226864436,-24.902156908306544,-4.194730450613929,-7.442611375289688,-0.8545392556399282,0,False,
278,4065927753943440768,270.59017826342017,-24.92951906371076,-0.8661438929244689,-6.698032393336436,0.3730270676320138,0,False,
279,4065912158943956480,270.6044458143851,-25.08713804250197,-0.8345598656305977,-2.34292727640398,0.3726798539186069,0,True,
280,4064422114510748288,270.4402586480787,-25.150632442273547,-6.998350490483566,-6.042036732973392,0.8037862818819163,0,False,
281,4065930403939130624,270.56548566955905,-24.91187572356674,1.3194775341970042,-5.368154952904951,0.4728679311073941,0,False,
282,4064424622774836992,270.33976261257806,-25.115742842760778,-3.6027648614038887,-5.197759381265271,1.333329017119619,0,False,
283,4065913224073251328,270.7527878076169,-25.056879974312217,-5.389312661399018,-2.284222597633079,0.6009568405243707,0,False,
284,4065912188981423360,270.6257766848356,-25.0870739169535,-0.8734598787690481,-2.4313022455322795,0.3119334121229939,0,True,
285,4065977339361623936,270.37731724632386,-24.856327957469784,0.1471759212091418,-1.4241932479149797,0.3691329985691,0,False,
286,4065912227663728000,270.63703697011385,-25.095167958358527,-0.9720841519463016,-2.26828919039373,0.3466345907880061,0,True,
287,4064405896742544256,270.64175058538484,-25.251170311565524,-1.640673164482592,-2.24240214333088,0.2488580948450245,0,False,
288,4064421491740555264,270.3151662459632,-25.16522073384227,-4.2769397548246175,-6.373020351209367,-0.2937815441804925,0,False,
289,4064217158723051904,270.70070646006184,-25.29194128641757,-0.4927673329839058,-0.1167233348361339,-0.1260985175926237,0,False,
290,4065912262022419840,270.64717965280084,-25.08480841472872,-0.8416230028714698,-2.385569656916304,0.323039927548898,0,True,
291,4064405759279427840,270.6152048046873,-25.263725818912533,0.9826042771009048,-11.072265004507445,-0.2829735446272642,1,False,
292,4064405827993814272,270.60151387257395,-25.264482987433507,-4.00210384096918,-2.7334586971914567,-0.0955840488557654,0,False,
293,4065907142397792128,270.65486028710444,-25.23602185362669,0.4858969267888581,2.624895424422296,-0.2808983736778029,0,False,
294,4065927753943452544,270.5902966826968,-24.92558212672288,-2.66781640958099,5.99863402901706,0.2636206249123096,0,False,
295,4065914078768892672,270.62726879931904,-25.04089722213457,-0.8961390468235165,-3.164832965385912,0.1571967159768608,0,False,
296,4064427062318526464,270.4024163555888,-25.025259741365453,-6.868174293513237,-3.1601926571891568,-0.661687623856757,0,False,
297,4065914048728888320,270.64852703554106,-25.031742947498305,0.4297070497118342,-1.598776338406848,0.1441379914976858,0,False,
298,4065912296382186624,270.6338803553593,-25.075458108683275,-0.9759905600147744,-2.3148839628898035,0.3610042790964201,0,True,
299,4065920645772119936,270.7345044226608,-24.950456523623377,-2.3041480404337578,-2.4218669819985044,0.7480827527061551,0,False,
300,4064422320692896000,270.4727396548224,-25.147611132367263,-0.7934622408109128,-2.319500375233112,0.3299934547392875,0,True,
301,4065932873547067904,270.717122592216,-24.890526166343523,-3.5331876604069574,-4.890424875569774,-0.6996312898776855,0,False,
302,4065912326420442240,270.63504983457267,-25.066110420154605,-0.861432347319503,-2.420655939258588,0.4632084142303583,0,True,
303,4065919645047136512,270.78806024878446,-24.99120193720314,0.3752312608859282,-4.0352545754798514,-1.864340636541142,0,False,
304,4065920611412346880,270.7257951873148,-24.962610469913088,-0.5250520450492471,-1.0156417554433177,1.051346725981145,0,False,
305,4065912360780118656,270.5861001317588,-25.08546823423177,-0.6395404388093352,-2.206816002563958,0.3871303928975471,0,True,
306,4065908310623492480,270.7721990282097,-25.1803489476474,-5.567678490157035,-7.816941125564638,-0.6078261718656951,0,False,
307,4064409878143011584,270.45995021164714,-25.214357669462554,-0.6867741455131116,-2.3567060247677585,0.6057245847337479,0,False,
308,4064427646429533440,270.31935343081807,-25.00836252648871,-1.379205927182927,-2.276176161582102,-0.0879158990174037,0,False,
309,4065906764434912128,270.78365863873285,-25.203486565150737,-1.4254455221677889,0.4391559460597133,-0.5909785513113687,0,False,
310,4065907142422077824,270.65661864633665,-25.232724040469154,0.7552609139007964,-1.4684465660418722,0.3231923405327392,0,False,
311,4065912360780120192,270.5948895165466,-25.08524297046496,-0.7447232028760511,-2.2352843354613547,0.4282973204196549,0,True,
312,4065912365078527104,270.59022422338586,-25.087160874415645,-0.6895047502120352,-2.309677215596228,0.4049510933708369,0,True,
313,4065718503143746560,270.73852600060525,-25.26820164905372,-0.0173352462432036,-2.1700550896089936,0.4429993583394312,0,False,
314,4064421049359148544,270.3245061102795,-25.17754651664392,-1.0458387913095233,0.9278431401347106,0.2624542233734284,0,False,
315,4065911780986832384,270.5960898477334,-25.10966724549071,-0.9687243276943994,-2.5947654300606864,0.4381621022666449,0,False,
316,4065932912199267456,270.7000843505985,-24.893674255359688,-0.1249401193152661,-2.578908476066628,-0.0179225974659743,0,False,
317,4065908310623339136,270.78866187058907,-25.178759248961548,-3.8311937272198144,-7.034884021937833,-4.682660438814124,0,False,
318,4065928406780120320,270.42709610151144,-24.98451274553242,4.894963844913884,-4.542028043615556,0.1587793423593339,3,False,
319,4065912365102392192,270.5896535660977,-25.08316668973132,-1.1398133727900142,-2.49954390288433,0.3634514918711021,0,True,
320,4065912395139876096,270.60467502428645,-25.07954574545849,-0.8238706705697709,-2.460472024754296,0.3258659361540371,0,True,
321,4065929407512432128,270.3780195778078,-24.965864957436672,-1.5482151784064553,-1.3090578268774269,0.3412821368706555,0,False,
322,4065718301321736192,270.7233758177209,-25.294245782557464,-0.3925494338289892,-1.6917296229907122,0.4547635254046069,0,False,
323,4064475028523101824,270.30549918755344,-24.99094061357133,0.6512817629794891,-0.9965410651369484,0.3805937043874092,0,False,
324,4064423626363510784,270.4231901143839,-25.08434198127565,-0.6380405079703017,-2.208404482342312,0.3527709514078918,0,False,
325,4065907760873168640,270.6924883147803,-25.184750116687216,6.770362739990983,-4.910508917629172,-1.318244608489865,3,False,
326,4065912399442237312,270.6020618811756,-25.08078637461596,-0.9997013263429988,-2.466077069203248,0.4206843345870544,0,True,
327,4064410397844747776,270.5437015128564,-25.14575529326965,-8.063861639544525,-7.380203083584009,-0.5711750941932174,9,False,
328,4064419915487507200,270.350407135731,-25.227106027492265,1.1291713796134166,-4.0643003417693,0.8907280002743764,0,False,
329,4065914491086329344,270.7240179414991,-24.993539169958463,-2.577154269110257,-6.86752935568164,0.1846206152975949,0,False,
330,4065906042891226368,270.7032569850838,-25.265546774117063,-3.3389841420259705,-7.551073559647492,-0.7150685362706981,0,False,
331,4065926177690539008,270.58988465935363,-24.99228099205705,-1.1742563637449044,-1.881939783948433,0.3753087072256469,0,False,
332,4065976991445283328,270.40102997833844,-24.889659069275663,-0.0604995148707701,-3.159879330383153,0.1576340807445556,0,False,
333,4065914323579932416,270.70879728412854,-25.01789416229097,-0.1401639556937292,-1.694891170072843,0.5691634835404968,0,False,
334,4065930983761348608,270.5833186907706,-24.87352485527296,2.158717576529306,0.2994371937303577,0.4285907859610957,0,False,
335,4065920611412375808,270.72030684511446,-24.96372498824945,-0.3081012161237894,-2.067535045780206,0.4302739886117975,0,False,
336,4064426478198223872,270.3262427576722,-25.071532550296425,-2.89282538908891,-1.1431894207754012,0.0230249283086439,0,False,
337,4065912399462421760,270.6017930523756,-25.07653247572068,-0.7252230036142078,-2.48064596646999,0.3657938701731134,0,True,
338,4065912399462423040,270.60493304195364,-25.08328192844158,-0.7862502897277758,-2.297889807925509,0.3779329023769409,0,True,
339,4065912429499602304,270.5822425257758,-25.08387754689764,-0.942368176647679,-2.326229460211181,0.3769499237125132,0,True,
340,4065912429499637888,270.5771906695953,-25.07149305965241,-0.700435284133697,-2.419719517515506,0.4093196273401665,0,True,
341,4065929025255473408,270.49212238934166,-24.939725395582222,-3.006457098908342,-0.1617992903593623,0.5693958130243043,0,False,
342,4064407168023960832,270.47907636466607,-25.28068601964504,-4.67412729732392,-3.250977540885479,0.4136906070617523,0,False,
343,4064426302104840064,270.3642794000647,-25.08059018297602,-1.9876875615002545,-7.904739665263657,0.5296724362289401,0,False,
344,4065906072949488256,270.7194945571217,-25.26654654597965,-4.4055272508406205,-3.334717324788159,-0.5166346434574632,0,False,
345,4065906798794859776,270.76249297383333,-25.201738738431416,-1.0134636736786231,0.8463223934937154,1.9521256403585217,0,False,
346,4064421977071830144,270.4095012059796,-25.169689765775544,-0.6413841251655907,1.532286668948602,0.4556943750495946,0,False,
347,4065908173185815168,270.694198823014,-25.14373886645538,0.6827711726930515,-7.66781550406567,-2.012718850225904,1,False,
348,4064408920394833920,270.52594297328733,-25.22877444920558,-0.8077686043719745,-2.300938286296303,0.302908567152334,0,False,
349,4064408267538548992,270.4259491812616,-25.240195797537268,-5.552598709507595,-8.989902531959345,-0.1038497161757403,9,False,
350,4065718644923696384,270.7865450823924,-25.263114384985148,-3.022211197301985,1.4435121262215307,0.5387468665125688,0,False,
351,4065927994464133376,270.60814643928904,-24.883801343815005,-1.260904643927608,-6.889824345290291,1.1661535978311084,0,False,
