,source_id,ra,dec,parallax,pmra,pmdec
40876,4104349191344703488,276.9281795360039,-14.119170990157263,0.8864517821284774,-0.2229382581098077,-3.652748053155018
3044,4104398123935400448,276.6644515533501,-14.118939871887145,0.1995499891548867,-0.7700783210024356,-2.250341080510822
36342,4104347683817209472,276.9398667175055,-14.182925093617186,0.4196077421457481,-0.0118158779043118,-2.438832289470228
60707,4104252262522315264,276.78794649661376,-14.285553223442392,0.2109380110647963,0.8842639018482378,-10.65077352293748
43151,4104349779762266624,276.77484422772784,-14.19963761735464,-0.6635473678342994,-2.148628239439568,-7.822682591556588
50965,4104307998339996416,276.5121383405916,-14.12368217140769,0.8291490879026492,-0.1788641033866752,-1.30307631694392
57398,4104251029876492672,276.80862064863555,-14.341765209926756,-0.2155535475265641,-0.6880421457603954,-1.0159926724161776
45102,4104350325216010240,276.81212816538863,-14.150608772576902,0.9532273945056584,1.3761675326498148,-0.9627887080622088
3083,4104398123939205120,276.6598281933635,-14.119341185758492,0.3471877650378331,-0.7302604970387979,-2.150908762824004
69777,4104255904654609280,276.6375100203492,-14.282325452593584,0.1016198907211066,-1.1984098990091148,-2.437278532532057
66285,4104254942581875840,276.69671369846566,-14.29200362920908,1.06077873477185,0.987674591516351,-5.10157226488524
20653,4104408225700139264,276.8704208696165,-13.921149527716931,0.3721065447064209,0.8383616305476057,-0.9978790889873556
15700,4104404441808491648,276.67865735517853,-13.980946881430851,0.4093903931818403,-0.1886728206701841,-2.320304962297249
18716,4104406816952738432,276.8246734195854,-13.987030641763472,1.1113151966328323,0.1266707236749857,-1.1173420925427406
48236,4104351497749881728,276.76110916239,-14.109260780232791,-0.0852114444029373,-0.6314978718474711,-0.5936615078567079
45435,4104350432597510912,276.81151714057984,-14.13319998828092,-0.3883182858673056,0.559206297506916,-2.3998209409806748
43664,4104304940330703360,276.5978018314326,-14.13822278144347,0.9794858766317828,-7.318128732586304e-05,-0.3811570923159509
14167,4104403587141020672,276.52119443117067,-14.013846069994187,-1.616766866838098,-0.2698430610383406,-4.801689161887439
27897,4104417434130920960,276.51558068616345,-13.878911525716903,0.6894922379147322,-2.187835659401511,-3.9266959813886126
70882,4104256321274998656,276.6318623907526,-14.238442737127317,0.10599119534705,-0.9920202574158976,-2.369846396939174
4909,4104398673713576064,276.702909726588,-14.087491889806346,0.3800609354974779,1.2503438027914546,-1.0246138396613225
54477,4104309127892482176,276.4703137586411,-14.07908875274591,0.618855624563298,1.397097483575642,-5.0127595702170655
46859,4104306241674339584,276.4390447540388,-14.169697187444749,0.0965235059414379,-3.460219912548917,-7.883642088776244
3191,4104398158317498880,276.67533142812067,-14.117867296194376,0.268012474392593,-0.8834685458286176,-2.3368830115217243
58975,4104251510910374144,276.72342204239595,-14.355442224925309,0.7891078211852339,-0.3751123749392797,-1.652918953265679
63066,4104253675602238848,276.6335689325373,-14.294878525906974,-0.1946467606787013,-1.0642246247700131,-3.864970780210764
53612,4104308853015383040,276.4882190259177,-14.092126739745876,0.3037013256709422,-2.495821673232747,-4.548322021765067
37103,4104302702620863616,276.4892416125785,-14.221457250612849,0.3595486814701205,-1.4724884599052588,-2.325152603702983
18513,4104406679511667840,276.87148603348817,-13.988107224804171,0.8021063283294657,0.7215503109130859,-7.990899075886245
66736,4104255080030741376,276.6498744124858,-14.292951162566462,0.1907475498964309,-3.409832549306861,-2.59503523548227
46658,4104350913623679744,276.7366933081164,-14.150110206081017,-0.2214081447260678,0.1611251784797233,1.2899049137239595
1214,4104332737370710016,276.98481192899726,-14.31799501559046,0.2129719744378255,-9.86629236549282,-2.072775200433276
45383,4104350428302016000,276.81037187077544,-14.138161946422608,0.1760675655973365,-4.025216909248933,-6.588603007686335
38710,4104348439731609984,276.9280963302111,-14.168534409002056,0.1262962129590223,0.8230434700592468,-3.826563739585462
57258,4104250961156997120,276.80563224976004,-14.350951811366109,0.3165369114267574,-2.5489991255349698,-2.93862472017856
24545,4104415441266045696,276.4990478504042,-13.988659244041166,0.7469212807141496,0.6759163918013938,-1.7088248661240537
27337,4104417090511885824,276.5089958089541,-13.915058798484354,-0.047394292288346,-0.1277986157166771,-1.8766201234768327
68604,4104255565364922240,276.73473637577155,-14.243096312233162,-0.2965448113104695,-2.198820561193758,-1.0984478237376434
30049,4104418705419591808,276.5433918636684,-13.882463049146548,-0.1474847238778135,1.4876289919266887,2.997885745041247
27471,4104417159236230016,276.53228226678124,-13.901990981016697,0.9549391208884468,0.2558504374252784,-4.238050666632246
6740,4104399738843285120,276.6415414252969,-14.057452250461766,-0.9166599386654825,-1.8049193272952235,-4.314449159161533
70809,4104360706158998528,276.998815789979,-13.97026604632441,0.3374696526084499,-4.288650086150392,-4.324089955103138
63780,4104254156615931904,276.5585437221193,-14.312815203296331,1.491658274614153,-0.2893635981972667,-3.4543213571422826
41201,4104349328787313280,276.94584606460285,-14.097683052692046,0.7014924570492698,0.411590235877219,-3.441158134514643
22431,4104409874988637696,276.9042504886991,-13.88051360615326,0.496848743513361,-6.170725938287735,-8.42731191327843
679,4104332325004269696,276.97703472046686,-14.351729942298176,1.1365219190042968,-0.6335996480761488,-3.8427451782092383
28053,4104417567231567744,276.5947197684611,-13.919745136824764,-0.0383019242922063,-1.1672324480364469,-2.795369742215884
51480,4104352562900976384,276.90464067207745,-14.074357928024355,1.0166961708060198,1.045411292176794,-0.0923817265454026
28441,4104417880785796224,276.55814279815814,-13.90058147254141,0.2863710330230656,0.8622685271517765,-0.2109663274734728
11387,4104402006589807360,276.77211888271535,-13.97257923566296,0.1356160537390404,-0.0912128769267091,8.933915620903031
72042,4104361462067370880,276.9863686638827,-13.963153686301853,-0.2575364087272934,-0.1326901877073783,-2.3625256505288394
3311,4104398192677229824,276.69940696614265,-14.112073312214356,0.2481660945679508,-0.7803529267358339,-2.09514465210305
34130,4104301710502045312,276.58164746937274,-14.254574132416993,0.3927937421617292,-2.923078884501387,-2.2421545796763294
21264,4104408702419820672,276.8590992200077,-13.876012058332655,-0.2084262641838024,0.0200573937604471,-2.494286751866821
17780,4104405992322668928,276.682641618753,-13.931318019458049,-0.7438287099538881,-0.5615207140369718,-3.751284928127229
16928,4104405339503630208,276.7363898986688,-13.920151916602364,0.7866482783398432,0.3963719405528545,-2.3514989471929195
72408,4104361805665002752,276.94820054896985,-13.935498923968511,-0.432877722279723,-5.371924832095688,-4.467866931884463
39451,4104303565928304768,276.5663531745654,-14.1994232077298,0.7615999024150203,5.670793741665321,-5.375009174727966
5764,4104399154727668096,276.62809144783495,-14.097047634071108,0.4434383005656072,0.4732514849937809,-2.2446201080783164
44245,4104305142163464576,276.57426326072886,-14.13048763954788,0.5609754187184874,0.6584957092936631,-2.2112833350446253
12861,4104402831223955200,276.657384557648,-14.024872696827147,0.9246842490596352,-3.7826151833539656,-4.847002599465821
34797,4104301774908557568,276.57630455662706,-14.240606357548527,0.6233286292650487,1.1229972161302515,2.1018658174039984
49132,4104351772677183872,276.8726903729369,-14.13406917067636,0.9198572690922758,-10.515741657902757,-6.327186059608243
70739,4104256252559956864,276.6048116891144,-14.240380234354136,1.937180348822052,1.4080127822900683,-3.4730243439746067
41405,4104349367446290432,276.7682192755884,-14.232897386973995,-0.9920351326822968,-4.48445921898472,-6.11476395987984
27024,4104416880025781504,276.4676503418262,-13.915043447145289,0.6266617509300044,1.033562450733221,1.2631021648101817
10265,4104401285054434560,276.7468187641867,-14.010600678407291,0.0224705570689946,-5.783418173446973,-7.279537055534698
400,4104332187565387392,276.94637675149005,-14.350067203862828,-0.3562336100524538,0.6047524373136449,-1.580135441286859
23313,4104411558595102464,276.80082304389936,-13.871932515049163,1.5284088851561004,-2.278123188058909,-8.470728579447332
9934,4104401113255743488,276.72082447987293,-14.036547211952373,0.3608875061107958,-0.5575025616312295,-2.2352413783556377
54658,4104309162253077376,276.451068674567,-14.08089599998947,0.4230903731406699,-0.4973347299955227,-2.15183481618808
16896,4104405339484938752,276.73653385612647,-13.926337200947534,0.5955972954188856,0.1700670346834472,-1.0011669819584874
47603,4104351188501502080,276.7932320735255,-14.128160309751022,0.7011744445670262,-2.1653399204385604,-4.030623042220521
52254,4104352769059971456,276.808468595588,-14.102111267697248,0.7046676282905997,-0.154938786373224,-1.8411795163677755
22233,4104409389606903552,276.98555695441075,-13.871900306097496,0.8300376221116026,2.917364019328024,-20.96592050310725
64709,4104254500208736640,276.6150152530864,-14.274002578262872,0.483568024577059,-1.4020090628177362,-7.991615907688992
19490,4104407362386506368,276.8698271074926,-13.947508911038478,0.725199392898107,-0.1396257025788407,-1.055439267543142
7521,4104400151163305088,276.78781524713924,-14.054575243919585,1.0774892690855389,-2.6192140771561343,-4.799477136827825
23569,4104412142713474304,276.7232171688789,-13.878544589187593,1.7919047229756022,-5.073837979215558,-4.725989939330358
11723,4104402212744544896,276.57781646397507,-14.07961733802049,-0.1972712282611032,0.1188058090379972,-0.8862251698959153
39757,4104303669007459072,276.58069246121136,-14.195925321699605,0.3602618567042895,-1.1796818549184238,-2.8845172244731216
70388,4104256080756520832,276.6737918959259,-14.249545390556731,0.0557594405344278,-0.7083522265773802,-1.9583752456936
9263,4104335451749891584,276.95725101753203,-14.237117948808736,0.0414749664634138,0.3193066747813027,-1.6928059055824338
3315,4104398192677231616,276.688550741348,-14.1174370988487,0.3218190198780789,-0.7734861896415154,-2.1544620009702675
33337,4104301500037198336,276.5067857540138,-14.26196055386571,0.0857985124601081,-1.0132702058404683,-4.536339301182665
36092,4104347610803540864,276.94948202557015,-14.190700320319571,0.8341803934101639,0.6251338074925503,-2.034367824958392
3324,4104398222691374592,276.66981556508745,-14.11565828651373,0.2683786771919521,-0.7081901777839167,-2.100090203695504
45434,4104350432597506176,276.80719107780345,-14.138460229189793,0.5759101918304057,1.256300537184826,-3.90872394323612
68538,4104359739788757760,276.8922127116685,-13.998523307221308,0.5717599882177212,0.3404954448428878,-1.367369630322358
28421,4104417876462218624,276.56418149213147,-13.898863646507642,0.4464796477702958,2.6106130444485087,-0.7865427380269687
4214,4104333699394046080,276.9269726893953,-14.297755125374842,-0.607774197074008,2.9240928469382874,-5.3172700991147686
27339,4104417090511888256,276.505263344962,-13.917461001374392,0.4501209450175033,-1.2843251555784738,-2.244153395521064
22600,4104410935796475136,276.7749813203103,-13.93003688723506,0.2734446927509543,0.799231305728438,-0.0891070487582983
6463,4104399562722904960,276.7078620602339,-14.055005979815732,0.5587004409013757,-2.473586186568957,-5.7196917041331305
8891,4104335348670464512,276.9695297044468,-14.253118548509578,0.3641655746686209,-2.14815054237614,-6.570845042155869
49383,4104351910066105472,276.8285752088637,-14.134516723206326,0.4535818044923018,-1.5498381545846895,-4.132903348808982
6440,4104399532707043456,276.70132416721725,-14.069693571398536,0.2995389007224238,0.4202953059892547,-0.4413306557519887
16022,4104404652290333312,276.6664492930016,-13.972324541862308,2.005323909932378,2.3905739573479323,1.3424452760298782
37515,4104302878733771776,276.52808594061435,-14.195574619594687,0.6984252120405222,-1.6479384543698203,-6.60541133343966
71516,4104256699233858432,276.69930446109146,-14.194252673520843,0.2975581025382601,2.8313213766480576,-2.581388716934597
54508,4104309127899966848,276.47205974613894,-14.06813927966106,0.4850704114915817,2.6163764874926394,-1.995530290032804
24973,4104415647407569408,276.48666877747985,-13.978552368885577,1.7901429879988708,-4.852334875148956,-4.509485536616172
24112,4104295349634055424,276.46964327862366,-14.312897757062222,0.2427436209173837,-0.6105182888928451,-0.5794707722660045
73519,4104322665637087488,276.44297495730035,-13.967683613695074,0.7200897872600792,0.3118881326477085,-0.4288718244110556
26655,4104416575115798912,276.4752857434281,-13.950488830351809,0.188698261509227,-0.0682003812420949,-2.381300546521353
28794,4104418052589246976,276.5858762268245,-13.874732111233532,0.4244163304743288,3.1003458505332877,-0.8330692271619949
3344,4104398222694875392,276.6754829809102,-14.1145382164134,0.1881427304785856,-0.7199952118739992,-2.226118988501013
3820,4104398360133883648,276.70902559006163,-14.106452780015772,0.3221726031035273,-1.3335057770396297,-1.958573737269733
7282,4104400048084124288,276.7756976297522,-14.061750948249328,0.4311952951774856,4.06551206362483,0.8935373461363254
22943,4104411245028766080,276.7612300227753,-13.904499287430298,0.6299370609930244,0.812526068579964,-10.345027907356169
13921,4104403449695346048,276.56199429307287,-14.014855047420662,-0.0384463293133943,-0.8670582994251109,-3.733413349811232
22212,4104409359592503808,276.978538641563,-13.886901952172238,1.4873559579752735,-0.4221450710962879,-0.4142871850831811
1210,4104332737329774848,276.98447616638214,-14.3079930367789,0.5472216986267506,-0.4104069428418266,-3.2195651324238894
30238,4104418739779359232,276.54498231535155,-13.870521880136046,0.4200391171313825,2.3397997313494754,-1.2146464782505737
7546,4104400151163363200,276.77728932528964,-14.056842315397809,2.3523522594944497,-2.3307436014784253,-2.9582547376688155
3345,4104398222694888192,276.67159478026883,-14.112165468128874,0.1981523846482318,-0.8454390248452854,-2.034074504190763
20552,4104408152652207872,276.8105085023351,-13.916875128623586,0.8742333392364748,1.237458222444535,-3.634690573602039
33249,4104301469984271360,276.49723236870983,-14.26177807361612,-0.8559594283958946,1.0186973373857586,-2.335295068913985
3346,4104398222694895744,276.6683880552074,-14.116704810489308,0.1916414010947941,-0.7053928169789615,-2.025251336975389
3424,4104398227036981376,276.66723446576503,-14.111830610464995,0.3381377852863832,-0.4899841550898715,-2.138133839074586
3090,4104398123939266944,276.6558567717456,-14.113963566472776,-0.0434787394006423,-0.9730695290957236,-0.7829624445662569
