,source_id,ra,dec,parallax,pmra,pmdec
66575,4104255015627308544,276.6967052032112,-14.281635985292256,0.0807131174878397,2.0432171647085844,-1.1634059017732357
31656,4104301023307288448,276.5167299822774,-14.310719030000758,0.1961105417532696,-1.6567665961943656,-2.710461318229509
33942,4104301641782758784,276.54231463397343,-14.254809409502576,-0.598543101573381,-0.2193790131394495,-2.88952081385258
3046,4104333420220697216,276.9396035253172,-14.308431459273685,0.5011870127280452,-0.6054900318657351,-2.416450636348914
47621,4104351188512437376,276.7997433439386,-14.125916378181016,-1.6372767801415469,-0.4082884174040599,-3.248177593561864
71214,4104256493096530944,276.684376487808,-14.225762454779476,0.0184845396910621,-4.738592152766668,-5.231203483961656
6249,4104399395245760128,276.6779659643715,-14.084626209118078,0.1803872822331126,-0.8170277215085047,-2.0608571562440843
58877,4104251476555762944,276.8190309988203,-14.29701434302763,-0.181826104112825,0.164311558248977,-3.6175510139108673
4649,4104333832548168576,276.9354994917465,-14.27620460204118,0.4635351870406674,2.0839240027601567,-0.457452961396771
69049,4104359915924689792,276.9409932377416,-13.990410431094883,0.3510632190182683,-2.612355772550074,-4.50118466672957
16444,4104404995887472256,276.7227386642158,-13.955503656617688,0.5907362760325349,-2.58679438718491,-4.336688230341867
18025,4104406232838536576,276.69712386311727,-13.894732742742391,0.4238152743591482,-0.6521948308206185,-5.074693254537363
53556,4104353142718458240,276.8012732998935,-14.071064616447218,0.284520891731492,-0.6962349404353892,-2.116316824001982
11200,4104401869150995456,276.7427627880365,-13.981315772297007,0.2258280212673583,-1.3544474724937572,-3.640842942023628
3952,4104398394496735232,276.7258614859145,-14.103441949481354,0.211301708362349,-0.7317329214053682,-2.164557984503773
49186,4104351806986549504,276.8816980803775,-14.122463145846917,0.166249800697789,-0.2821885427917669,-1.4609893530340328
3986,4104398398813222400,276.7235760325687,-14.101915987895785,0.3367934303708365,-0.902760691975974,-1.8075746797252903
39910,4104303733413856768,276.6316538163493,-14.199710274667604,0.458500341764497,1.5676265181650435,-0.745804738625017
49954,4104352116224034944,276.90132264766254,-14.124470423177854,0.2256788308181923,2.89269653122135,-0.6805162866288135
20183,4104407882102863104,276.8270366278512,-13.928452795983546,0.1357014954896394,0.8402590563804183,-3.2089461882806014
15751,4104404476168205568,276.70287195431507,-13.9829126828864,0.1652261766557579,0.6175206300798957,-0.045388899040306
40609,4104349088265440640,276.9216194788313,-14.141945409278565,0.4175674746214315,-0.1148674468590304,-1.5312361394266896
40879,4104349191346369920,276.9215324354261,-14.116931912338696,1.020543106456425,-0.7588875756426405,0.7656618221680279
66975,4104255153043484672,276.6492409686125,-14.28883841456315,0.4509164438931559,-2.004129550679901,-4.5436464437631
47381,4104351119830916480,276.7673265795704,-14.145343531878703,0.385909400434493,-2.605497325587968,-3.0056694211583186
32252,4104239381925098112,276.85095100517606,-14.336221768323869,-0.0300213790846187,-1.4402096409534204,-7.27270565185209
8302,4104335138218244480,276.9710715493675,-14.269337070415832,0.2162637599527866,-1.324198940565846,-5.17419151071221
4008,4104398398813234944,276.7223797563727,-14.098364217427648,0.2842775497087665,-0.5877829964792517,-1.948604695581692
6519,4104399601404218240,276.69894004366745,-14.05429687986896,0.3702925988129975,-0.4608084842528326,-0.3601221802611143
71541,4104256729291670784,276.65986523807453,-14.215707921823672,0.4569729032838808,1.4668477622029112,-5.4196385593598375
66099,4104254878165394304,276.66747860206385,-14.301717780122,-0.0062174999871127,-3.0581614273312328,-3.5634096699822813
53754,4104308891688885504,276.4689175734933,-14.094168544224148,0.8982276179021718,2.72673904634622,0.5448390512030337
56756,4104250720636194304,276.75470414278414,-14.355333462309591,0.5976168653049171,0.3676704155902293,-3.3923698316701643
4041,4104398398835649792,276.7320328920738,-14.101147358552504,0.2786834022366602,-0.7360054609775196,-2.11939257378896
4043,4104398398835651328,276.720738751909,-14.108827746287677,0.3252666436208467,-0.8513155714493835,-2.079968420001458
42427,4104349607953337856,276.78705339348426,-14.204538907833983,0.5412656160737712,-2.654692632961676,-1.5879138332210734
72258,4104361732653925632,276.96852447792605,-13.94975242050882,1.3326668995555528,2.313768285435021,-1.2759331143263897
49338,4104351875706283648,276.83844265731454,-14.13494304910773,0.2640331674904083,-4.867817524097665,-8.967948217846029
69961,4104360255188168448,276.94852008688963,-13.95605071195418,-1.5738450837479263,-3.9171862219311415,-5.58198807709244
68732,4104255599722089856,276.74695883471355,-14.22849857466286,0.102655762006319,-1.4266830058066136,-4.656284066774782
59340,4104251609686983040,276.7239515739838,-14.335191455735965,0.4122443731980817,0.469879370184797,0.2400361382945908
64407,4104254431489133056,276.6301315013961,-14.280831223210503,0.4240019247779938,-0.8000402613750992,-4.521924289093036
10301,4104401319391210624,276.6940084397025,-14.025421063437689,0.6042765779288795,-1.5940922463095917,-4.738610178942063
42651,4104349672383935744,276.7544852784057,-14.21401757112004,0.3949538070206952,-3.0772972791289552,-1.8585123294563872
63372,4104253916093171712,276.56046662452627,-14.32596726849211,-0.0412997725015636,-0.5349636131244977,-2.432175617728131
33800,4104301607422950144,276.5421260893445,-14.266925685001596,0.546653933791839,-0.6690856453810606,-4.345389950125443
47301,4104306383427636736,276.474155424896,-14.150038797671009,-0.44414618550894,2.440287860951805,-0.3354738434927132
65720,4104358610214754048,276.9615899123068,-14.036480604334056,-0.4358356433466891,-0.9306182141883674,-2.099812184813501
69158,4104255732858482304,276.6978914072963,-14.235872366513531,-0.0315368801944172,-0.1075416594425794,-2.965247771844698
60807,4104252296891993856,276.7919435345315,-14.2793697737565,0.8120324476364641,-4.113829843512892,-5.689192424896774
60178,4104251991947167872,276.70394272508355,-14.302716735392384,0.2924068026689908,-4.842673621606521,-0.2439092142103272
64057,4104254328410040320,276.5840832152526,-14.30308929320401,1.3338470699354168,-3.34945682749845,-4.645367199170626
45028,4104350260837444992,276.7717317306873,-14.167385827055748,0.3621882633886226,-2.2628516364709257,-5.007229283829844
63789,4104254156634010624,276.5514529950081,-14.30153896132587,-0.3712634109418086,0.4122062333347465,-3.693714112878504
11696,4104402208424814976,276.58755185794,-14.074474903576716,0.1499136342782079,0.4211293988029044,-3.025618013102293
4044,4104398398835652096,276.7296570904816,-14.099594263278751,0.3249319147749355,-0.7765526005909243,-2.028550112183739
71006,4104256389994595072,276.6272145560168,-14.222596271371229,0.3690357966300351,1.2752073814946885,-0.9971905212488829
14660,4104403862012199168,276.58158146349416,-13.999859884411316,0.5294780888646263,-2.009668297056664,-2.5775880993918685
21975,4104409217804379904,276.9397891691482,-13.881671744631904,0.3465417679329022,0.0103553134381787,-2.217182761629784
26596,4104416540756115200,276.4560295360365,-13.947086154753173,0.2198311099453389,0.6917433340646184,-0.405864149469352
6021,4104399292166620672,276.64642887338,-14.080496031231796,0.6037270778898092,-0.2111906194604884,-1.0675637847130974
71375,4104256630514323200,276.71360589537653,-14.216324482285533,0.9001835459315405,-3.295197082209971,-4.055830446515457
44935,4104350256499797120,276.77893242218937,-14.1620379713059,0.8302295878718617,-0.9077669176798134,-3.4175061138820952
4045,4104398398835652480,276.72892584656074,-14.099669425712309,0.3680486455875171,-0.8600785135125311,-2.150483552587527
4047,4104398398835653888,276.7254202460507,-14.10123578184228,0.3042956656566541,-0.625002305433934,-2.1985013961939157
21761,4104409050333741824,276.93398604489926,-13.897282886001568,0.0874785467828267,-0.4835396609377934,-2.3865875831348875
4048,4104398398835654272,276.71964853817207,-14.105875952496508,0.2510827308544816,-0.6229869480545496,-2.0468390921320347
30685,4104239107049702400,276.8823504660157,-14.34888670883414,0.4387268368266371,-1.252786809315509,-2.7443211116168493
63038,4104253675574798336,276.6352581382192,-14.290664653251683,-1.5870486592298922,0.111745127253658,-2.538691489888127
23735,4104294632396105344,276.4390754825702,-14.35383733948331,3.1455735679660832,-2.403025002444138,-6.5768672820024445
16635,4104405129003623168,276.7421922345534,-13.9338549846406,0.2475592178531851,-0.7115420469576994,-2.079321985654474
26335,4104416368957299584,276.53926546741326,-13.92081611836033,0.3597443472252185,-3.5840944794447265,2.086837471977838
4085,4104398428853356032,276.7485689052416,-14.10836389053291,0.2835159532346648,-0.6428616918821883,-2.115740928828527
16249,4104404824089141888,276.6628754702857,-13.954604269311224,0.5693725528304143,-1.238716062017334,-1.9193812029401784
4087,4104398428853376000,276.7476633644401,-14.104170911604928,0.2605671949152868,-0.9082053208337556,-2.2099863393712944
15810,4104404510528028800,276.70464792530555,-13.978615315464594,0.4515640303525829,-0.1842481386113059,0.8200062943818651
52955,4104352975218489856,276.8041614150802,-14.09332324890048,0.1757470546187075,-1.890914289199613,-5.338594624972546
22250,4104409393931025280,276.9894777072223,-13.873581812158555,0.1524130177769896,-4.813719042329644,-8.383410327402633
1910,4104397776018058368,276.6892137509077,-14.14990642409244,0.3843254324005311,-0.9562334358701464,-2.2075208160697177
42849,4104304665445310720,276.52519590757447,-14.153098572642037,1.1949883901026492,2.7387792625454104,-1.861371952124906
3943,4104333630674537728,276.9553723019133,-14.283389247801932,0.2729924727621198,0.6667587714340317,-1.856303866811355
47209,4104351085422325248,276.75432413605307,-14.149218872061295,0.434872578664241,-0.9219671941304204,-2.372732540622433
69969,4104255943317588352,276.65419013552366,-14.26389608920127,2.678869509875484,-0.8570190772942576,2.809388977832723
53798,4104353181416625152,276.81521031203687,-14.058568340785303,0.0722257972858445,-2.530014968103187,-3.67304155589746
4090,4104398428853446144,276.7492064771852,-14.10100126489228,0.2944367367034929,-0.8036445859280487,-2.1520254514959065
37332,4104348027414418816,276.9730758869253,-14.176148930542508,0.059800066540327,-3.669665056482352,-6.89938809305369
49237,4104351837044519296,276.83513976701704,-14.139707207748131,0.3409642492303726,-0.9857003615556872,-2.287053318201698
71413,4104256660571471744,276.69218228579047,-14.207536847770635,-0.0124440796054879,0.0770548839057408,-2.3794964474176217
21835,4104409119053279232,276.91983419338044,-13.891619443935276,1.2060564495992523,-1.7441657704121414,-5.210763536129216
53207,4104353043938064128,276.7972007512516,-14.080793822012,0.2807623653883576,-2.608615806960016,-2.430023185418
26471,4104416467712797056,276.4732848590293,-13.960164477248387,0.031698670107315,-0.9586525416591224,-3.637079906594128
3904,4104398364475919744,276.70922639013264,-14.108652369836843,0.3348243352326199,3.882650864013954,-0.6092378686230197
72872,4104321020689794944,276.4418801711977,-14.041867420535638,0.716969814799328,0.1997524237672109,-0.0470930578626489
55752,4104309578883905664,276.46297110674834,-14.052983332906852,0.4357802824404803,-1.1171721991405563,-1.3359118507175975
69638,4104360122037743872,276.93033897652134,-13.971265443892117,0.5171537455521644,-0.8161483998829648,-2.8405345196827043
64537,4104254465848987904,276.6062414084936,-14.283747723805249,0.3560583876655233,-1.6940259850053885,-4.411860315986544
4094,4104398428856484608,276.7478311577549,-14.107286409334732,0.3258412695613893,-0.8381018701432553,-2.140944330269818
62243,4104253263259864832,276.6374499514077,-14.335926833854613,0.5750703163756576,-0.5376630522499739,-3.5863191846937985
24222,4104295422670369024,276.44585455896714,-14.301085417744906,0.1222224366725372,1.0395664884719489,-1.495449202060795
4096,4104398428856875008,276.74630161359823,-14.096183658186591,0.1684511835648902,-0.7453882896785219,-2.144126092540567
4111,4104398433172885632,276.7542648712817,-14.102009271129456,0.2526099170047812,-0.6821039749862613,-1.9983767252512803
51559,4104352597260851968,276.88784051429826,-14.07449282916888,0.9891733831261976,-1.4962459843958102,-1.9404150312635344
18135,4104406335918003072,276.64788177016425,-13.896403347604547,-0.1664960210008029,-2.7405710279041613,-2.009094691741664
4144,4104398433172911360,276.7488642776508,-14.096816522093713,0.2558415260118818,-0.6932767185441614,-2.190197132075021
63534,4104254019172511616,276.5437406249016,-14.322099132897565,-0.5205578841783347,-0.8186117237513444,-4.872832042439367
51141,4104308067054981248,276.48270785163334,-14.112358729529406,0.0393094564296952,-1.6180730754119248,-3.361699161306666
38650,4104348435430359552,276.9296637311578,-14.169057095800042,1.6424363476922423,-0.7043378274819533,-4.00742106692963
18816,4104406885672331264,276.8179548711822,-13.976713819875467,0.6715364365879803,-2.903299777108204,-4.5707269287616645
25429,4104415887920798336,276.5507501012502,-13.967979521575296,1.1431590166295802,-1.379249431952524,-4.770373479495152
24099,4104295319594637312,276.4444543888119,-14.317563668387288,-1.2105368298629688,1.556395846062296,-0.1790821359003698
4147,4104398433172921088,276.7455796885306,-14.096898467591298,0.2949689787672657,-0.8268046994380138,-2.1452986782954087
70538,4104256149498791040,276.6582814460164,-14.233607711802398,0.4937444395492261,-0.1194483815462944,-5.6380493289384015
64849,4104254534568630784,276.57286162392006,-14.288285762688098,0.0593354435921141,-4.806319650499385,-4.219285589032401
24507,4104415441244251904,276.50456620110623,-13.991625415264863,0.4308602071014762,-0.2030295123468189,-2.4968512944596606
17544,4104405786162199296,276.60332034508053,-13.941505872009834,1.6610262973192451,-0.2590667640490514,0.0313412521903538
4176,4104398433195375744,276.751164125513,-14.102393395937572,0.2389772340991773,-0.823069824100612,-2.2572093144766
4193,4104398433195377024,276.744766665342,-14.106159324696838,0.3964688608795045,-0.8839217001977853,-2.2504229669119225
64959,4104358369690663424,276.95320135145187,-14.048566287203204,0.3187121613611138,-3.5755210797397274,0.8256529278134133
60083,4104251957592262784,276.7320229707287,-14.309206952602654,-2.342392450873767,1.4997859160484004,-2.9713130545357265
54400,4104309097847443968,276.45451759498553,-14.084508175987429,1.2400790779202155,3.428415352715514,-6.910488347953519
47232,4104306349072594560,276.45420764226094,-14.160971549251812,0.1822674402186358,0.5038431783582585,-2.30366453048799
