,source_id,ra,dec,parallax,pmra,pmdec
46742,5972647943493885568,259.57370486507216,-38.83087488130576,-0.4462369032398767,0.2755312057276162,-2.580493558370538
41240,5972684188718195712,259.7801241353763,-38.5034735009904,1.433066874104119,1.229481216092454,-4.62339837972985
35450,5972681100649905536,259.77183249566264,-38.54977591717999,2.277852769651733,3.013253112201141,2.317438847479232
28839,5972677561595328256,259.6805327187256,-38.59551489701965,1.1949848366467155,1.443364274592314,-5.129646690409047
2510,5972655777521764224,259.91868462813125,-38.8699730481043,0.5786096130365089,-0.8190028332893274,-0.3760578208439968
17363,5972668898635655296,260.0520084056913,-38.57280463956474,0.0502549960550024,-9.09485718538298,-1.6726402271208132
41928,5972634440115811584,259.58715513694466,-38.95674518898875,-0.8031017182816681,0.2573152180975505,-1.3732091413143874
43297,5972635088659196416,259.62739327792,-38.88168846021146,-1.2918252837883175,-0.9926390385185548,-6.763700857060542
19998,5972670724002631552,259.6361276088301,-38.811559739352,0.173446867957,1.6184821559748557,-2.2836220002286325
30025,5972678214430582144,259.599970154896,-38.58859972834052,0.0040161276849386,-2.326869543242512,-2.915891482319437
31626,5972679137834823296,259.81335569774143,-38.66388939129587,0.4151510130456742,-3.285568772243841,-3.774682953467353
25371,5972674499271716224,259.6790186245854,-38.64044818216763,0.4815887481029635,-3.315038079333501,-3.476892743302741
1320,5972474426839511808,260.04776313942205,-38.811436683830046,0.0439753355364506,0.6536264480210672,1.715660419255712
46897,5972648046570401280,259.51993129533645,-38.83528952099571,0.6435971706557134,-2.1405002925296004,-2.838945283031049
36061,5972681444242197376,259.92302771578017,-38.55328664985437,0.3118783544769469,-0.1686880593484935,-2.027703517485384
25462,5972674537938241408,259.6934389303692,-38.61217812279347,-0.121542177320513,-8.97580166300307,-20.629870008526787
7485,5972659625835045504,259.79216359999504,-38.82895556176067,0.4449779417882515,-0.1328883040118595,-2.201129596960322
2906,5972656189840150400,259.8872653022675,-38.87182408695716,-2.609785135795674,-1.976606641946683,-0.5337445686317197
35521,5972681135005149312,259.7768433946969,-38.52819676982196,0.5349895355403511,-0.8877811091538392,-3.615615427401566
31307,5972678935986618240,259.60904773021207,-38.52582843645785,-1.1085814300119303,-0.1204468154671586,-4.787783542812541
7494,5972659655864489984,259.7641933879858,-38.8279545683401,0.3914183771602766,-0.1253382284671753,-2.125655838195241
43348,5972635092987222016,259.6276162593572,-38.87705415910047,-0.059706979014104,-0.445082112108475,-3.685874557392012
43308,5972635092948687104,259.63432485673434,-38.88641499620304,0.3015966341169666,0.3987800069944712,-0.3803700492863333
4798,5972657804740735872,259.78075973769893,-38.88658436078418,0.3352011055555485,-0.6086843144228105,-3.219749841625448
7501,5972659655872203136,259.76444554974955,-38.8289107086438,0.355932107173601,-0.1130516452208925,-2.099960537670565
43687,5972644954196111872,259.48803733586305,-38.94416185462181,-1.1163375768804762,-3.849602403251771,-4.555214375730623
25738,5972674675400152320,259.71922904224107,-38.591441196036406,-0.2005676769842114,-4.009558187145906,-5.605463241176844
41747,5972684635403876992,259.68208539604643,-38.51601343547959,-0.8452966584235913,-1.3687260930327236,-1.2085112473113355
9709,5972660931480916992,259.761143704571,-38.75290672611416,0.7714236922771979,-2.8869228623023204,-1.9129813845183168
18740,5972669963786426624,259.9937556966288,-38.546872264448666,0.4521349687166702,-6.552537987213192,-5.477258579224187
23424,5972672991749479168,259.7157451727525,-38.70658336058468,1.051002933010906,-5.764668071915768,-7.04199011786627
7600,5972659694554531712,259.7820762509485,-38.82489577770655,0.3538895107162858,-0.3748322869288224,-2.087626504131048
31771,5972679206555864320,259.7995106999816,-38.64670184030589,0.4547326866300138,1.0845619153483226,-5.588648279059002
47865,5972651516907045632,259.50665113476083,-38.76303638334492,-1.811272060076104,-2.435017384505308,-2.23988537685942
37366,5972725905764082432,259.5702270008426,-38.51289217007851,0.4000709536129795,0.6552667473230435,-1.5235928677206374
16546,5972668112668258944,259.9766433857328,-38.66588454288063,2.0380874611379056,-0.1461063621380023,-11.456779851581013
641,5972467829770675072,259.9485791960836,-38.90897511670283,0.0773079928764006,-0.1408777285960121,-5.851518888175427
36233,5972681478602022784,259.916445257328,-38.537472406952034,1.1947940277708753,0.8472865487392339,-3.2291050673358863
1955,5972655124684115968,259.8969364964194,-38.9252794580626,0.8699214608312699,-1.6003367460442377,-3.3238054340201453
26874,5972675740529047552,259.5777317267413,-38.66339038953555,0.7444035570585074,-0.8490691078559643,-0.1033261349899621
46568,5972647840414675840,259.53590743605355,-38.844651696072525,-1.353737208413759,-4.335495548422791,-6.506441299902958
44899,5972646702247138944,259.5945563003896,-38.89251929564928,0.2451358789732537,-2.7619770611342798,-7.855771142021069
5009,5972657976539475968,259.75313688499944,-38.86928245266537,-0.0372596932963438,-1.6207114969123095,-2.956378422248656
18052,5972669482749988992,259.92472789345845,-38.59872680287108,0.6533516856498086,0.4091048933338092,-2.563685291234237
10735,5972661790475995520,259.9613134947407,-38.84212853808226,0.6651554259191248,-2.0655769662463745,-5.934196964798609
8032,5972660003767496064,259.87711521697224,-38.791596533308784,1.949439531966949,-1.813894082759788,-2.115551516272423
23574,5972673094852639872,259.7674706769334,-38.70846587207595,0.9742166703645844,-0.9648296534548269,1.864510288979152
8244,5972660209926090368,259.8127819972633,-38.78534262460041,-0.5485366177494617,-0.1605504392795248,-1.8341772129176124
43755,5972645740174396288,259.4913501010009,-38.91820520816883,0.1202720195378299,-0.4744890061672515,0.5739769519715849
46639,5972647904838119552,259.55761877771494,-38.842372070056896,4.527347087192,-35.757484305608024,-46.37259550247092
40979,5972684085648099456,259.7645746361442,-38.51417656598564,0.6293648489009873,-0.0613551387870415,-5.282180800028351
5338,5972658217098665472,259.6667426325882,-38.90602156544826,0.0017829406269035,-1.8655577025381205,-4.68707598400085
9118,5972660690962617728,259.7409947013677,-38.78274539272104,1.0340272626460378,-15.014805176284698,-4.750671269934706
12368,5972663474125187712,259.9702851734992,-38.72112916122351,0.6380409569853,1.3155553899522678,-1.2269221914463515
1938,5972655090349484032,259.92304175259164,-38.91560957062501,-0.6137870341792625,-1.987558897698726,-0.3232629205976907
42470,5972634611914372992,259.6437856000417,-38.95317847919252,-0.4495421577007905,-1.1779260037083428,-3.7304946004937545
45321,5972646912701520768,259.6017187234971,-38.85627964405735,0.0182273504958349,1.0836571228967804,-3.5165058338396524
29168,5972677733394042240,259.65156167720403,-38.60325775916618,0.2796702874002773,-3.2914828610353983,-4.884411754672192
14568,5972666669554220416,259.94557405057344,-38.67471136482799,0.1383167697601933,-0.8312606189079195,-1.4462290670795728
22149,5972671995316995456,259.6398954465407,-38.74813503027864,0.9125570662078744,4.604369857875605,-3.177904375474561
21749,5972671720435147776,259.5739774514518,-38.78968528019081,2.010080300070927,-1.6052716507867817,-4.629687531830872
48100,5972653711633619712,259.85599994321467,-38.947048609554486,0.2812401723350791,-1.0444008717006532,-2.843904428014615
37486,5972725940123868800,259.58218535618994,-38.49857194150951,0.3549622171752022,-1.903309669712538,-2.783471412816274
7604,5972659694554537600,259.7860434006786,-38.818182595615816,0.2945892203298934,-0.2871892162352111,-2.165702586430049
2070,5972655262123105024,259.8694929629494,-38.9222791013823,0.1135280351147478,1.909044993709136,3.1899272370194103
251,5972467348734294528,259.94363225510483,-38.95226545673475,1.6760976606252496,5.47659736860081,12.614502818613069
39062,5972726558599272320,259.52912019070936,-38.50033191024056,1.3679593251597564,-1.876834316425681,-4.905333452883617
18869,5972670036809002880,259.95715855116623,-38.54081157278299,0.2705699506705718,-0.2550732884960295,-2.238505930451707
5797,5972658560658507008,259.6352634295721,-38.87975968816544,0.174529945911343,0.4207465487313825,-0.2792262556572389
42889,5972634783749494016,259.6414017111282,-38.91525111308885,0.314093842595841,-0.6291853706201908,-3.602142081116697
18448,5972669723269400960,259.9352346260985,-38.559200977261696,0.4453652436549937,-3.054081624701697,-3.7641186241522746
11724,5972662855623028736,259.9537474628173,-38.761104990812,-0.5156135565978774,-2.989133380618376,-5.025965500002236
7660,5972659758943737856,259.8126411202267,-38.7947614649917,0.2940873615807221,-0.1842448249462917,-2.076967895415001
5410,5972658285777169536,259.6657805537253,-38.89375557986471,0.2313384977300305,-3.6686228140885007,-4.673193675868559
42368,5972634577591045888,259.6316881689392,-38.95928480581056,0.1899528816039035,0.6603614669176515,-1.4191930158520916
504,5972467692332958464,260.0075318677638,-38.91531901321851,0.7322847148071354,-2.853900256617841,-4.089981026165466
37771,5972681920975436544,259.9314613828316,-38.51777720172062,0.4949737711799991,-1.7469792135817732,-4.504189215514474
875,5972472773246596992,260.0440679649426,-38.90661554909312,0.6182559723178659,-0.8007473714205577,-2.4253243540378278
25684,5972674671069335808,259.7158974169034,-38.59549990154582,-3.0999041453187144,-0.0616196055148606,-1.5187796548927883
9476,5972660858455403776,259.7764773933014,-38.76059997574313,0.3504260145030011,-0.3401911016227256,-1.9630994832713111
7079,5972659380994306176,259.7847165148137,-38.84960842524736,0.6373342261250118,-2.542323403363393,-4.647288595386828
41311,5972684227381721600,259.787440695727,-38.4946937372839,0.3152438314942308,-0.6301010432261089,-3.1988903729869715
46357,5972647702973049984,259.4842166260313,-38.84725766307433,0.0950370946098172,-1.648940760292243,-2.2610849957808705
34591,5972680619608875008,259.7640913506912,-38.57825807460098,0.1141243823342949,1.2251270896846027,-1.6488884308663008
12123,5972663267939872640,259.9811809972985,-38.74796478959606,-0.0188514670894734,1.2649645041491977,-2.1974667203112355
31692,5972679142166009984,259.81425312956674,-38.65235446591065,0.0544172648181389,-1.401181442601434,-1.872640041639936
7699,5972659763274021888,259.80868528031255,-38.80097003633634,0.3385388336853312,0.09159991280966,-2.131160561258704
5749,5972658526298737408,259.6640186569155,-38.87549212732938,-2.9616744998590905,4.158607750894679,-0.8857786744373731
7762,5972659827663212416,259.8041812257851,-38.797047760168894,0.3247098331868105,-0.0937249001331587,-2.2616562147019907
27469,5972676496443410048,259.56493993088304,-38.645690967756586,-0.048237947157092,-4.585113252309879,-7.671737151074573
543,5972467726691436416,259.96019807685497,-38.931791019293776,0.3374813146401912,0.8655212970548557,-0.0376997255768278
2211,5972655433921856768,259.89729732630053,-38.890836702825176,0.3656319690500019,0.4450946936105507,-2.846517138238359
3417,5972656602153106944,259.8941501738161,-38.84802472941747,-1.592272026940282,-2.617104731865211,-1.170544863937636
24506,5972673708996139392,259.6725585587871,-38.6985694755193,0.1674583332585271,-1.575321814557141,-2.677220355144682
2818,5972656116810035840,259.8496074768517,-38.88778366802761,0.2909664995008812,0.6807660613971909,-4.727732815082619
30023,5972678214430578944,259.6008156490525,-38.5887117717101,-0.9057975683025502,-1.4776504812267617,-3.9031754109695136
31232,5972678901648644608,259.6008430196422,-38.54380734119773,0.6547069463824892,3.1964704150444803,0.6608813355566294
31584,5972679107779846400,259.8059154169801,-38.66686912992009,-1.1238937494475427,-0.7886498219871679,-15.463047402178482
34958,5972680791433554560,259.8150868041214,-38.55414776080939,0.6359483307654522,-1.8529410601816292,-2.2499943695683147
25536,5972674572321494400,259.7198503723339,-38.6178163671649,1.834740758597978,-0.8588902668580894,-6.234527021785235
46389,5972647733042850560,259.50105974378977,-38.83979069720619,-0.3640740858081805,-2.2181640427311557,-4.690215174408548
21757,5972671720435163520,259.5773037895349,-38.773341828091,-0.2104118733686286,-1.7256435618296622,-6.12329439500348
36531,5972681581686121472,259.8691504913121,-38.55435717465118,0.1156079666588761,-3.10305993689186,-1.7718742232041578
44106,5972646259863653248,259.5680866688298,-38.93491544152943,0.6442269481144773,-5.211176900071747,-13.66404613320302
32227,5972679451377449984,259.7784879363828,-38.63871531970114,1.0485469165482542,-2.332045965052063,-6.886706538040102
20438,5972670960218451968,259.66781573281094,-38.78692869594536,0.2113878836755225,-1.2485027650549108,-2.5494443539844305
7810,5972659831993516544,259.80181898077825,-38.78706727649115,0.2923816409895027,-0.1776332107348656,-2.104000619641801
41668,5972634268353411200,259.6007966363333,-38.95775691525038,0.1265864108670337,-2.712266606440383,-6.766799098709388
2884,5972656185532006656,259.8745468054285,-38.872474334668496,0.5291794465911582,-0.98860965944624,-2.6472302581300475
27523,5972676560857180160,259.55921794727857,-38.63195313489443,0.4983614265312431,-2.2314782741227583,-4.5790553032638925
4601,5972657632969460224,259.7111622707328,-38.8807327890431,0.0485355086012238,-0.8923662227430721,-1.748683444851106
21929,5972671853572825344,259.5968424332615,-38.75453654793308,0.7089760525167739,0.5508046623981365,-4.228399226954438
7132,5972659419651829376,259.80413496490934,-38.84343751696865,0.4045917882981009,0.2776857801220786,-2.6491895688631737
14386,5972666497783136000,259.9507612367043,-38.712313626527205,-4.085468144554174,0.785883821818201,1.611751010496688
7044,5972659350932344704,259.8170646974741,-38.840042194635465,-0.0149811363641176,-3.5345042427542586,-5.205841514814909
7858,5972659866353211904,259.8506301094781,-38.81056590831367,0.3595469339835067,-0.3238013332936627,-2.009319151116941
40541,5972683845129893248,259.67990008270533,-38.54486607150576,1.7664244422408966,0.5816734644179493,-4.239835707056802
34757,5972680688328497920,259.7412778839834,-38.563930114566624,0.0115276274605189,-0.2986664428861009,-2.0750856941521656
40568,5972683849424735232,259.6824553327952,-38.53905782575758,0.8235197477494094,-6.628135715612888,-9.95882945594493
5447,5972658320136902528,259.67999251926057,-38.88803745068292,0.0623404447505508,1.4664037880255052,-3.276950404223279
16391,5972668009589247360,259.900902320637,-38.61857783726232,-0.2307091326439532,-2.010464750988012,-0.9770412695877356
32219,5972679447082784000,259.7642873220624,-38.63675489860136,0.6446984569610696,-8.689316653057746,-2.3280270727745216
44012,5972646221210684800,259.5515128945036,-38.9333161740161,0.4494088861463332,-5.985428322955849,-6.11589664739425
