,source_id,ra,dec,parallax,pmra,pmdec
11673,4065912639985581952,270.709111670776,-25.109668966512054,0.6762350731537214,-1.5011787262416096,-6.968621907350693
38496,4065907073673257600,270.7402035767796,-25.177326574983727,1.1597572626561663,2.7870494621575976,-2.177499169092122
10304,4065911712267354752,270.6044534285716,-25.1084809437764,0.3816471581723527,-0.9522059330079088,-2.6645088398709587
21715,4065924558489036672,270.55465709579414,-25.02283601918894,0.8795498409052935,-3.15640981304506,-3.776035193815809
15814,4065914529738437888,270.73360267912744,-24.984826494199005,-0.0641399401896708,-7.761965521614751,-11.321611913528818
4957,4065908654220948736,270.79224191900283,-25.15614076706343,0.5253522837038972,-3.0347600626205518,-5.95236707086257
3514,4065907932667304576,270.71868448309465,-25.15054198178033,0.0025057420771157,-0.74317504069854,-2.879945695813181
6578,4065909753733753728,270.74036851738464,-25.105447787550137,0.1465248162456761,0.1780039171583317,-1.0062346197785346
37582,4065906764445723520,270.7810156316229,-25.192688206561485,0.4922742690495761,-5.128859979282447,-3.784609162325908
12359,4065912914857392256,270.6838602454336,-25.090643943937277,-0.5757559825220533,-1.6274093251623147,-4.149520807658412
30710,4065930884975720448,270.56441071287543,-24.881370190692657,-0.0660688517626176,0.2486475061720534,-1.986093766489594
21161,4065924386688689152,270.5829518260185,-25.04093907129352,0.2866998987395789,-2.717380134644912,-4.449083317656753
10426,4065911815346575616,270.5442631662875,-25.12426170606608,0.3827107596137875,-0.7972342873559212,-2.4125860734474065
2111,4065718885462103552,270.7716621736706,-25.24094525604916,1.4510565454332314,-9.39468657939267,-6.560251011427118
42941,4064405621835456000,270.5721052934707,-25.2687100466005,0.4357869064080776,-2.831446303153594,4.65121928132784
60277,4064426100240885120,270.3514046886229,-25.106423398136936,0.8637836581993575,-0.743945056453343,-2.084509086946272
10430,4065911845383961728,270.55472294477045,-25.11522953332444,0.3612178094151305,-0.9287407564437028,-2.376820929603859
11078,4065912296383203840,270.62611812539785,-25.08408025288575,0.992191528546324,-2.221085562386682,-7.712886696443792
42927,4064405617540615040,270.5762120368674,-25.26951587986113,-0.2129510460405035,-1.724533551717505,-4.318264572644218
36656,4065906489566889984,270.7142880251213,-25.216717729396784,1.4870416814823215,-2.137056791436235,-5.651014051753794
12650,4065913052297437440,270.7104180756644,-25.06523004807517,0.1588891487878043,-0.8110574375245345,-2.1351004722804454
10450,4065911879743679104,270.53685764221814,-25.12265642132633,0.3491593279644532,-1.0917357314922311,-2.446086431616201
6568,4065909753733695232,270.7406220519393,-25.11081638559724,0.067074822377536,2.461288580452627,0.1222303477699081
14403,4065913872608735744,270.67314559129454,-25.04394138415172,0.6068229755581848,-1.6955239793204278,-4.192560730004487
46579,4064407820859314944,270.3921219618065,-25.26896378351816,-0.1689805149818362,-3.720471808754073,-3.4811688557181752
59119,4064423553325832320,270.4467715187343,-25.07376118780551,-0.021895068592129,-2.3434517089790714,-4.302037877241979
27592,4065928239301847168,270.4471822121203,-24.987468428866837,0.1861669176696236,-2.314562037830996,-3.4207934333289254
23636,4065925589281656192,270.5172453821108,-24.992075751599675,1.1168989311969613,-1.6024903180990226,-6.155351086071579
48273,4064408679852346880,270.55076270438195,-25.241902001673267,0.5205696635842182,0.2397621204253667,-0.7112247499772681
53595,4064420289149803904,270.4183666291313,-25.18526218466138,-1.8816712247444904,-3.7270615823319537,-7.745683139557039
17142,4065919752418507776,270.7887211625746,-24.96174998231117,0.321501063369912,-0.6042414156794498,-1.0879894079595402
58515,4064423145306036864,270.35680215996865,-25.11476149579544,0.1472883856739893,-2.886582110573873,-2.627602270195041
783,4065718296985311616,270.7215383821871,-25.29387256354751,0.078908947848805,-5.7563838653083135,-8.462243911138959
15031,4065914186141278592,270.67325035878014,-25.00834647367021,0.5489354659336925,-0.669809852568108,-1.3399076091820674
2557,4065719091601441536,270.78610464324976,-25.215583288095356,-1.1186458610557035,2.8101563852451297,-1.2026633955875017
44684,4064406790066966528,270.42367735246364,-25.298450776916997,0.5746147408890184,-2.0161902778404377,-2.011785141926146
235,4065718095163240832,270.7387091676862,-25.302785212361176,-0.9063745810652872,-7.230213931031948,-5.656912534793265
35955,4065906279122143104,270.72595312038305,-25.222762536732983,0.3013072943526055,1.276551883326804,-1.6137680249522728
26241,4065927311562527104,270.55157059445685,-24.94436057013233,-0.4153410866022249,1.7441021656321882,-0.556294890542297
26203,4065927277202833408,270.5312535056971,-24.955587952085654,0.1494801399920738,-1.980132028312803,-0.532805428132081
7186,4065910161758826368,270.7658034186324,-25.082914623938525,0.679096074701006,0.1596131484534668,-8.234774948599373
10465,4065911884035915904,270.53090917466045,-25.120895718874657,0.4368415829930698,-0.8125555576960568,-2.5226948784154426
2627,4065907657794100224,270.66022706084976,-25.168399853326985,0.9388395527533616,0.2785932331674512,-1.8801962191281048
39634,4065907447339104128,270.6515584671892,-25.194855291454974,-0.1303949865356488,-3.5534101029072733,-7.838490426194717
52119,4064475470881852032,270.31691334825126,-24.93901348547921,1.3279734839562678,-4.263250062256653,-11.547800382232598
48595,4064408847355962112,270.5007413938475,-25.243456862072566,3.18679294904085,-5.590232644961291,-3.545116072816452
59127,4064423553325837184,270.4584760436581,-25.078295590507945,-0.1777162811637058,-3.736423650176027,-4.4892778163952185
34713,4065933942991950976,270.6594088574845,-24.859913341768895,0.6774943663922671,-1.0907723311634767,-2.2766345486076185
23678,4065925623639443200,270.4927495315383,-24.993294138388357,0.952474577779446,-4.109795602514921,-5.741396712386545
10489,4065911884066054144,270.5398417515675,-25.12288395198265,0.3885797470771464,-0.9378870532763152,-2.3437497285764843
52369,4064419571913304576,270.3450161399278,-25.263498989025763,0.2809528931334238,-0.2756261757682431,-3.407817362873504
31379,4065931366012420608,270.4960457359833,-24.88324368616332,0.0695786277949461,-0.8641495818592008,-3.2633269318868225
42340,4064405346957379968,270.5906968704075,-25.299646702906067,-0.1454461207484363,-1.901365208682542,-2.636717806660174
10493,4065911914103449984,270.5556791292466,-25.11150513427113,0.3559101257230452,-0.8860924904273353,-2.380756693530728
4594,4065908345011808512,270.7902123086218,-25.177642509077224,0.8210090431518571,-3.0626609765473862,7.535769603962212
50707,4064410294766463232,270.5413344840914,-25.16740422757464,0.818040319097296,0.2708368331441794,0.7920908629107504
44442,4064406205956235008,270.6266279281746,-25.211848014475287,0.1638655165982846,-1.59581164046516,-3.315387034082475
8539,4065910848967340416,270.6129787441224,-25.153409505504225,0.4022764969995908,-1.2732682452298347,-2.394752951809925
50651,4064410260405756928,270.5215874552254,-25.17360784621601,0.8425820364562812,-0.6285354860850793,-5.917350260144352
36869,4065906558282226176,270.7005809812737,-25.20527303391124,1.1291151961099422,-1.1139569069107451,-1.716152303243147
36334,4065906386483518464,270.6656254997222,-25.23551544861883,2.10506298930323,-3.266362993966029,-6.954056911583857
25036,4065926521287580288,270.686211812921,-24.963961993357103,2.113603048274644,-5.987640760150284,-4.846979129339293
194,4065718060808703872,270.7587316107928,-25.301805334163863,0.3572699781467118,0.2870839959695485,-0.7814658714843854
62100,4064427302832068736,270.30833603807804,-25.045088522276902,0.2326814486761091,-1.435258826707648,-2.544719090975682
11677,4065912670017722880,270.7190703977249,-25.101092996916933,0.3973115322428655,0.9198493157830954,0.6794471447761039
8140,4065910612736026112,270.6541583660812,-25.159558643043766,0.4966841899256233,-3.997348742064688,-11.155196954294109
45643,4064407271103229568,270.4736020801725,-25.272241299803344,0.6888598664798552,3.4381852746416603,-6.206035411790984
45371,4064407168023970560,270.4721947754515,-25.284580766086453,-0.6071800171699319,0.7223440747606478,-9.543691644623925
7901,4065910509657654784,270.6099873862267,-25.17881558761124,0.7544382441941412,0.8811811798580952,-6.608065494094845
7640,4065910372209214080,270.78320870037965,-25.050168553967275,-0.2976965145532285,0.8132647311473103,-2.1747324992771784
61353,4064426718739553664,270.3819398918165,-25.060413889775628,0.0963090125096458,-1.4825040698310317,-2.425337454607565
62917,4064428024410061440,270.3340083305032,-25.001980990456403,1.0636437207838596,-1.860030415612808,-3.6099476018045182
38436,4065907039323511680,270.7573483547971,-25.174257126640025,0.4922994299030643,0.0719525580945673,-1.97096066582332
12414,4065912949197451136,270.6941726357245,-25.06926496645401,-0.3587335245269494,-2.6706324560759835,-4.271656771397125
63220,4064428264909593728,270.3455648872892,-24.959001201286934,0.2987905169265343,13.43821914310494,1.6467147459372535
26793,4065927689545234944,270.6319414960585,-24.90907465136067,-0.0945492054237353,-2.0022594451286557,-8.96028953537593
22644,4065924940766678784,270.4977247467431,-25.033355596369734,-0.5934417409531244,-6.988751574789111,-7.104964612991792
1604,4065718541840009600,270.7439136568666,-25.24879347374387,-0.7544528797759296,6.886812363055107,-7.124408019325869
54005,4064420499603063552,270.4052218635804,-25.17743656453444,-0.7714105870935715,-1.6819903944858454,-4.6824701917400455
58436,4064423110943461632,270.3919958024667,-25.11524854661492,0.3848043479846995,8.402993790935584,-1.2062236054563389
26335,4065927380288002048,270.5865348046487,-24.93165124516469,0.2926973837488318,0.1830368615386525,-0.6116197884024589
20008,4065976755244062336,270.321157741814,-24.91745258387124,0.9106802209509768,0.5923901827068818,-6.916260981917572
50365,4064410088602083840,270.477166540501,-25.184086583368952,-0.0986254033096272,1.2541050481571556,0.8476096683935775
29343,4065929716746833792,270.4554022564831,-24.931666793413893,0.0799668135965531,-1.1764409255331836,-1.8048094032900552
34949,4065934630212227584,270.7931395617677,-24.8659860574202,1.6327013974888045,-4.94752153861755,-8.418205880618679
43408,4064405823707943040,270.59957252614555,-25.257730987408767,0.6144949994116176,-0.203296496957519,-5.587956911295751
48959,4064409057814615552,270.57395002289445,-25.226946573241783,1.727926796739878,2.2891333199646327,-0.0055218441748633
32136,4065932499882213888,270.69807894117423,-24.928918009415472,0.5805570416361184,0.4844629003505804,-2.841193102364554
16170,4065914667182755584,270.6861285142384,-24.980994274271428,1.0971371475463574,-2.6087986049985226,-0.0299036587875309
4944,4065908649928197120,270.7859060202689,-25.15375355344949,0.200251439838386,0.1823905348446361,0.4550780797713287
27456,4065928166261503488,270.45685766998804,-25.00554163107692,-0.332581762562321,-4.266248105082534,-5.047821237405567
10494,4065911914103450112,270.55148387266263,-25.110656065076878,0.4244715272663415,-0.8834770694604446,-2.211377245401612
10495,4065911914103450240,270.5481139571865,-25.110451118513616,0.3709688706970007,-0.8116934384175463,-2.343326531801193
16495,4065914804616711040,270.7074574700944,-24.95816826442646,0.1200530253755487,-1.1338124868866246,-4.315547306422104
51347,4064413588999708672,270.3317258665946,-25.298206386128243,-0.633354833221522,-6.8944237756680895,-6.540508201897765
1422,4065718473126223744,270.75647498572107,-25.267335750621587,0.4671727021228528,-1.669337532633287,-2.88516243921921
39082,4065907245501310208,270.65061974005755,-25.209309470365746,-0.2864609779829647,-6.936412488074028,-6.267797590196162
50187,4064409985522916608,270.4632558888581,-25.18361997789912,0.3926249662413217,0.0168471447413425,-3.351463223867732
12728,4065913086656102912,270.71088635552564,-25.05453486314463,0.3604781583780115,3.1190484605182767,0.2706937209723982
61181,4064426615637194496,270.3517067650152,-25.044199196466764,0.0858098579993909,-1.1734012558314106,-4.144936995478346
45118,4064407060649561344,270.4931950599394,-25.29067272116481,0.3301745228944445,-3.391910889543939,-6.41404034448529
32099,4065932465527324160,270.7099665739217,-24.93644457920132,1.0504191300617942,1.3065225405145628,-0.2841255309849526
10496,4065911914103458560,270.55012532347604,-25.106406664242748,0.3863303847713159,-0.9559893702779658,-2.53421597840193
51937,4064475196019412608,270.3429374431264,-24.950683168328897,0.6214088691512674,-12.988976118684574,-0.6664874987684343
58389,4064423076583774720,270.3668722640079,-25.12517571574534,0.6299172621860162,-7.371135927209536,-7.255956292709546
20336,4065924116109188096,270.5211192442402,-25.0603752393024,0.4997346236311597,-1.277658001779323,-2.516417727311239
23668,4065925593601715584,270.51505229934884,-24.99747917153993,-0.2237552699508244,-8.18525989520701,-11.860113173520348
29906,4065930300860167680,270.51336933590045,-24.92652693177425,0.9611461439099382,0.2700857314874558,-1.3269051197144788
21671,4065924528449808512,270.5320089798183,-25.03613858569529,-0.7419522500213066,0.8409412277527659,-8.400978712088946
21983,4065924665888174592,270.56583995961284,-25.013577672456247,0.3312606617562049,-0.3645804515913169,-2.3427408209965934
33614,4065933324516173056,270.7115083112563,-24.877379388050592,1.3148311880761203,-0.5108470612219733,-2.5966844378843805
58988,4064423450246607616,270.431400834262,-25.084244070435474,1.0492023909782011,-7.457931124981065,-5.273553855981653
56295,4064421869697821312,270.47644759642566,-25.153317380626167,0.8802916462559321,-3.2596704116216912,-6.263330987887605
17185,4065920336534118528,270.7496518891684,-24.9857803102689,0.0943448241085643,3.0342258213819875,-3.837126672284965
38425,4065907039313343744,270.755827047061,-25.17942066454795,1.5650132218992343,1.245080452635751,-3.403460441306752
45022,4064406996227631104,270.5098498609667,-25.2884808891092,-0.7067186703727479,-1.0807325908574237,-5.79844347860072
951,4065718335687268992,270.73892395245497,-25.282973491725027,0.0588313425630221,0.9401604724241402,1.6730270583493294
47801,4064408404977511296,270.448878376988,-25.22079491574035,0.5990953776859558,2.512560857921589,-1.5264120799388603
11650,4065912639952124416,270.6957672557293,-25.108640217433347,0.8152121684282746,1.9560320122164985,2.0369763369435896
35121,4065906038589741440,270.7021314819517,-25.27460751997025,-0.1979899858886229,2.060142990002045,-4.516722148300386
62369,4064427612069776896,270.3113741197912,-25.02205661562513,0.9960663688889052,1.0959933131734096,-1.041904647929832
9189,4065911128123580032,270.6861540014148,-25.123172958580103,0.1256403549409795,-3.7137945883476497,-4.885060376757893
