,source_id,ra,dec,parallax,pmra,pmdec
860,4065718301346459136,270.72628502061764,-25.294610829364416,0.3256724000683442,-3.108335665868059,-3.149962085511014
29190,4065929609366007680,270.37985679125285,-24.934789398344183,0.4687071684387182,3.8929974584114615,1.4308491986364993
39933,4065907554714821120,270.66220693516385,-25.1857825560019,0.3770046176851404,-1.6381196261610314,-1.311011102122913
33007,4065933010983517952,270.7580281045484,-24.898782635738478,0.3533617755445392,-0.3439821976443734,-3.897166271708352
38534,4065907073683196416,270.73699752882123,-25.173139852905575,-0.6421558107373014,-2.1625454385799583,-4.904969509481553
2951,4065907760873198848,270.6885545471357,-25.17964800210048,-0.4904294515981154,-1.3742008197293067,-3.9169571968743018
16133,4065914667177668352,270.68403681131025,-24.99120216143498,0.9308283582280268,6.653847176974837,3.779547928511164
10542,4065911918425796352,270.54392147404485,-25.10520560920938,0.3567421843904307,-0.6234539972012123,-2.4957106528075275
62937,4064428058751133440,270.3386669610292,-24.98871502276046,0.2458366481250906,2.269595425199296,1.6015273296677917
39058,4065907245481802112,270.65675637684654,-25.21418253860216,-0.0586524679678435,-4.329952016280763,-4.699385365398563
50042,4064409912507819008,270.4640477982355,-25.201313587181183,0.2590808495171796,-4.485218080038728,-4.517386033661284
2700,4065907687857311488,270.7026275120199,-25.19806357945505,0.234248562965612,-8.56636858416853,-5.413072384765418
52544,4064419674997734272,270.38624639698025,-25.24908168141972,-0.3300333868046761,-9.416907991457798,-8.165705238857159
27303,4065928063182285312,270.4496731364947,-25.01183067455149,0.0302205445536898,-2.6503263845879657,-2.7715868614961927
50584,4064410221746553856,270.5242888610887,-25.18201087282994,1.5010647239082082,-3.1601893233245346,-10.308047800627396
47528,4064408267538566272,270.42814334442585,-25.2345887066516,1.6312959523470898,-0.9369653978251952,-6.567301321643631
60383,4064426164665871872,270.34702010725186,-25.097774890794543,0.0365690387430964,-3.834570716936395,-6.646697612647095
58742,4064423282742254976,270.38951066754663,-25.09382318367031,0.3460787135603508,-0.7965299643331326,-2.569283698055317
43726,4064405931078093440,270.6490570610594,-25.242634527007755,-0.2080954407456838,-0.7555776858203698,-9.517077730275377
52396,4064419606249747328,270.3538909812192,-25.254158279684813,0.2199005948664747,-1.3294346815971536,-4.442925446254648
62584,4064427783873388416,270.35993365844,-25.01801881135285,0.4637787605436032,-5.972685638686425,-3.325716191506179
53501,4064420224727705600,270.42385233397874,-25.196435950900828,0.60914242285801,-2.4599370501697737,-4.262452857141814
10544,4065911918425797632,270.5430885119756,-25.10298459940597,0.3466635586249164,-0.8687334784953924,-2.258208927719953
36910,4065906558287626368,270.70425628194914,-25.21630846650592,1.4560256189555671,-2.1247104142558646,-3.097532575306003
10545,4065911918425797760,270.54915066617286,-25.098291940470244,0.399430535583859,-0.925196768021627,-2.402780890876916
60844,4064426409478704768,270.3400785891509,-25.07088509950386,-0.5950077772427115,1.3188138774885592,0.5459275252684543
54783,4064421148143211136,270.3578068530844,-25.186186872577203,1.825234230980184,-0.3559851484398046,0.3815566860849237
31750,4065931640915414400,270.47468041797407,-24.863131290737037,-0.0329371195743137,-0.1764343847698069,-8.564488251755428
44872,4064406957564971904,270.4833423329079,-25.295121723194736,0.6078946563616028,-0.6929358258154363,-2.6573789672904127
33715,4065933358902013568,270.7267443496177,-24.853095138537963,0.3483602293528658,-2.430395877863286,-4.301425812248501
6093,4065909581968787584,270.7658832795047,-25.106804080199485,5.747521488797831,-3.1656440024722707,0.0568486147822786
9281,4065911162483327744,270.6947653692694,-25.114603530073715,0.2411458547223256,0.7165369590997449,0.973413796260317
13197,4065913292787233792,270.7534434046436,-25.049417703095504,0.8479710508262107,-0.11816957246261,2.1918618456458487
2567,4065720569062345088,270.79325488136425,-25.202055422880758,1.1195802674756254,-2.6505739635263854,-3.1393484681247914
8936,4065911025052868480,270.6660371149198,-25.139896328417898,-3.719341421204836,-0.8735106113425575,-0.4658901069385129
57842,4064422767350859648,270.4927775156204,-25.0873959179105,-1.7942107377031358,-1.9264081752091236,-2.758937642801805
5375,4065909375784696064,270.75937704154074,-25.137839186504586,-1.7767495463067533,-1.463360091994662,-3.955505962527887
10304,4065911712267354752,270.6044534285716,-25.1084809437764,0.3816471581723527,-0.9522059330079088,-2.6645088398709587
62101,4064427302832072192,270.3080635887964,-25.044319479720254,0.2347422038358806,-0.80135023182642,-5.597532677148022
26607,4065927586440163328,270.6211214644161,-24.91777244749777,0.2440968563622367,-0.7783420391697716,-3.7578328199284767
17248,4065920370893904128,270.75567681959114,-24.973350507097383,-0.3677927517893473,2.227450576958736,0.3793474602825411
17455,4065920473973102848,270.77312439170703,-24.960368882499296,0.6749899403853425,1.0639601638975915,-0.0212505794807324
7812,4065910475292694272,270.6253935896262,-25.179800040448963,-0.3209757036110263,-2.711891943263297,-4.645112036675073
10570,4065911982822950912,270.58757203382805,-25.101344962293226,0.4175285017607019,-0.8252279546884531,-2.429925565119996
10571,4065911982822956288,270.5890975724191,-25.0993395342881,0.3710223598893782,-1.007766959490693,-2.378211444031922
49560,4064409573211948160,270.5696041721064,-25.16722268912935,1.961351454847628,-1.9844362352795664,-1.8768446033681
61583,4064426886220436096,270.4195664101128,-25.02790016602315,-0.3757795846435531,-1.701104645322578,-2.4170193503668145
16725,4065919340101336704,270.7918252702083,-24.998570074868034,0.6038875996294006,-5.73286819573974,-3.8350395830401744
51518,4064413696372453632,270.32594761849765,-25.269980850411077,0.7064509088127972,-0.9742931945990634,0.2772685405128727
4884,4065908619861479552,270.7729232143813,-25.1484302268423,1.2941045065741106,1.6922972768592268,2.507946642433448
52472,4064419640612044800,270.37862941818906,-25.253759307330725,-1.489497266370016,-0.1942158640276547,-1.3758544337230578
27441,4065928136202204032,270.44127803251354,-25.01223131476833,0.0917390960182413,-0.6098829409026217,-2.019640924284404
10576,4065911982822974976,270.58795769781386,-25.093875014190168,0.3976838670945134,-0.811749734289509,-2.4306672023571068
20446,4065976892683032576,270.338791733724,-24.893089014790647,0.5223834194500179,-4.5095066160670525,-4.0463320150465885
8701,4065910921969420288,270.6064633845033,-25.143551239163465,1.0143168404316305,-4.1568827976322495,-5.7577077296445
13578,4065913430231734784,270.7761653019025,-25.026539749849896,-2.543020582097705,-4.72558450426702,-6.360489166756901
18753,4065921294314578688,270.7882611968168,-24.906797486078226,-2.1968187106464985,-3.350663715159129,-8.40096987719864
15811,4065914525446077184,270.7348891027547,-24.983331715634744,-0.2842053290967089,-3.95003356744676,-5.649668928500368
10612,4065911987145264768,270.59213781122435,-25.096663430010526,0.4069538399371834,-0.931346633033278,-2.521004980389012
63144,4064428196208756096,270.356102449591,-24.97175534256046,-0.0740197005996253,1.3225430234823523,-0.6215783169915733
50472,4064410157326458240,270.5278420724058,-25.196504358042663,-2.8263708418136453,-0.4846495956673833,-3.28661781774643
61389,4064426753081134976,270.4004885874579,-25.050524079719818,0.3384576935880748,-2.922769520855069,1.4244397217768174
53957,4064420465245976320,270.3989843767679,-25.191248847014016,-0.3233693399901525,-2.1484243319855856,-2.953465083606431
57820,4064422733010298112,270.4777458658252,-25.094480824047764,0.3165052664166943,-0.6848978551302521,-2.5141561713098213
7139,4065909994251684096,270.7849829716242,-25.08610653675763,-0.9712263767544256,-1.0396903175332788,-7.937377177874591
29887,4065930266525721088,270.5301651263157,-24.93307356037841,0.5180846130784235,-0.355002630061731,-1.8459593024617689
51270,4064413485919434240,270.32658925329594,-25.30132613447672,0.6359299630359126,-5.281773228470554,-3.919896442353618
40901,4064404797206279552,270.68913143786585,-25.294839175853166,0.7854644337308062,2.053720211088093,0.5171797813074452
63155,4064428226250799232,270.3384792833877,-24.96709538337512,-0.2542432188068863,-0.7799748859714445,-0.4276604849002462
9297,4065911162483380608,270.6880986051476,-25.114876039431564,0.6646665366849116,-0.6089244387910813,-2.416083282353015
56031,4064421736553482880,270.4496470122583,-25.18189570880181,-0.3509525056736936,-2.1722739569889398,-1.8335259791988288
38895,4065907211117340928,270.6440247580476,-25.22486991256767,0.9521015903988452,-3.0783621475461858,-13.516212320280852
55670,4064421564755213952,270.35127326820987,-25.15619180589507,0.1307546591476569,2.5388123746801066,-4.298050209818044
53414,4064420190365237760,270.41511548652966,-25.217734765320564,1.1324874190131995,-4.857311138664297,-5.199127449013589
10615,4065911987145265664,270.58380558547293,-25.09911872323159,0.3660710123842102,-0.8456838362415522,-2.450311951088044
8159,4065910612755703936,270.64719927332067,-25.150259020320902,0.1735356840010278,-4.962816558221405,-2.6650819772100944
53161,4064420052931304704,270.3922463432855,-25.237036140376723,-0.8308069894933722,-0.1157091246258323,-6.93682134253307
10623,4065912017182691328,270.55460395071435,-25.10044967261746,0.4356694643470694,-0.7307461350732175,-2.3164349342728605
12256,4065912880470471808,270.72288545192714,-25.06535366149979,0.1922494800038643,-1.3034907766458452,-4.632915835418354
56130,4064421770915985664,270.4263215698869,-25.18172278793929,3.123487358283297,-0.864052187885899,-5.8219920773882485
4679,4065908546850828672,270.77871341521336,-25.14990167653797,-0.1568759325642466,-0.5516867520753341,-1.7859667101982566
17176,4065920332241874048,270.7499350360783,-24.97908824174532,-0.7063354431204131,-7.224254648072173,-7.110611976993626
52958,4064419945551334272,270.3648467129512,-25.214763614082614,0.3632393599988434,-7.020418881944965,-12.6327206277973
10759,4065912090204187776,270.61321714698386,-25.113913135034604,-0.0214871323671212,-0.242533631610354,-4.445750777659287
10658,4065912021505009792,270.56630188795833,-25.094800462814717,0.4149295189410723,-0.8562539104629331,-2.297841105024037
20784,4065924253551505024,270.5654453366208,-25.058449661359592,0.2992113279114613,-0.2723058083704717,-2.246615494128726
24528,4065926246409954304,270.6135902529233,-24.981681162964158,0.5514725675511952,0.0919698435648145,0.5440625572419079
10659,4065912021505010304,270.56138086602965,-25.095692397166992,0.3782292733205657,-0.9268210650471934,-2.5214518109478177
10661,4065912021505012096,270.55433072413155,-25.09539487355435,0.3951886862646177,-0.929323527359332,-2.4230272604657985
10666,4065912051542458624,270.57635224360445,-25.09060678540456,0.4179562243418777,-1.026616212390534,-2.2833094669796967
51508,4064413696372427392,270.33264151466426,-25.27364517822391,2.2301533708972987,10.89627395209193,-10.136979082274678
19507,4065923772511706240,270.5531021875123,-25.08909729462667,0.3902351907025106,-1.0826713795347047,-1.721531344935132
17044,4065919649366135808,270.78509202365905,-24.985519056906387,0.4658787390521058,-1.0143269439458042,-1.215440909118387
10669,4065912051542481152,270.57591167762104,-25.083335030348238,0.4097255522228514,-1.0344667080336072,-2.17236664162562
10706,4065912055864749056,270.5694981363817,-25.08837618807288,0.4214322188817347,-0.7620781912951778,-2.3998000337373795
17573,4065920508360556416,270.7795743214677,-24.953141587601557,-2.070411161535473,-4.156600777091999,-9.766855564271246
5787,4065909513215005312,270.7822395703297,-25.114077003759917,4.946309422398966,-0.8732911507784694,0.519514655472033
53044,4064419984209737984,270.3400310434298,-25.213201610130827,1.297105950464381,-0.90823763349106,-2.2095264896004623
27047,4065927891382479232,270.6077966601257,-24.90461594165201,2.2883778022922687,-7.878041246347732,-11.880467634071373
3748,4065908001396007552,270.6975233579906,-25.162389867686866,1.1329036994811033,-6.498686566447165,-7.486123750314934
50902,4064410432223937664,270.5056983241483,-25.161915547740502,0.7799900725734298,-1.7829447250510704,-2.16455766723386
10708,4065912055864750592,270.56896399070934,-25.084273893425813,0.3838905859792449,-0.7441519914117136,-2.341832102895918
48609,4064408851651227904,270.49492586983035,-25.245042487175123,0.03006271437176,-0.3463608150662465,-0.9499412968788856
21973,4065977541201094272,270.32861993961546,-24.890846712456437,0.1519616618364402,-0.9948160116345112,-4.1714799449087385
19133,4065923635096896640,270.52862399587923,-25.110911851526904,0.2430630133925679,-2.41343678365549,-5.625489935159056
54353,4064420740121340160,270.3357159109839,-25.211583208012023,0.620539965748414,-2.798418557664313,0.5639440982873911
54986,4064421251216534784,270.35488850353266,-25.163457437873717,-0.2167824298306361,-2.3368697638541143,-6.078546270537357
3273,4065907863947393152,270.73901913660893,-25.165454167046697,-0.3808330167191246,2.18408612577061,-5.64165675661978
35793,4065906214689922432,270.7381901339563,-25.235187417657023,0.0821497075772061,-0.7214944426494271,-3.2721757729239966
47107,4064408061383673344,270.44053421604497,-25.252404851112505,1.089175330466333,-0.448461659291169,-2.6056073686015697
10714,4065912085902158976,270.6196326025429,-25.105866660929205,0.3557442426648883,-0.7483983664733755,-2.615493511267661
31762,4065931670955984512,270.4549807670363,-24.868069174956936,0.0005505533024192,-0.307327322132685,-1.4884827054414829
7489,4065910264838045824,270.7708267285911,-25.063433610277137,0.12952413833034,-5.24876679505584,-6.861334532825669
10732,4065912085915729920,270.612313115272,-25.112719801611288,0.4175513744234905,-0.8181245259792412,-2.264223396983235
63270,4064217090003469056,270.71333484100643,-25.30304413654544,0.6722098716484044,-1.1644405715403734,-7.315784204114979
33964,4065933565060466944,270.6710282513501,-24.88984972726855,0.1969966885858964,4.085843583336023,1.180712645529551
37278,4065906691423009920,270.74637493145195,-25.20775304387536,0.2250614425519583,-2.969103099059532,-5.418571616927855
36191,4065906352123694848,270.6922177800621,-25.237879805474336,-0.1469990691033343,-1.027764215584836,-2.8765689991828185
29912,4065930300865704192,270.51685147724294,-24.924742191426265,0.4380722103014264,-7.642441239680679,-1.7150940234434375
10823,4065912124584514560,270.63363262054673,-25.099043749372797,0.374774705617768,-1.2135748869227312,-2.332144548671814
57935,4064422801729289344,270.3974115874294,-25.148956183767304,0.5785292120067744,0.0812556365973114,0.0818980851235031
